enable_time_secs=1723549321	enable_time_usecs=497206	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549385.834710,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,144960,65728,6,6,4,1460,276250,1,16778208,560000,189228,186332,65700,0,79640,0,2816870682,63
i,1723549385.863468,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,144960,65728,6,6,4,1460,276250,1,16778208,560000,189228,189228,65700,0,82536,0,2816870682,63
o,1723549385.863488,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,275625,1,16778208,550000,189228,186332,65700,0,79640,0,2816870682,63
i,1723549385.863628,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,275625,1,16778208,550000,189228,186332,65700,0,82536,0,2816870682,63
o,1723549385.863643,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,144960,65728,6,6,4,1460,275000,1,16778208,530000,189228,183436,65700,0,79640,0,2816870682,63
i,1723549385.863787,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,144960,65728,6,6,4,1460,275000,1,16778208,530000,189228,183436,65700,0,82536,0,2816870682,63
o,1723549385.863811,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,274375,1,16778208,520000,189228,180540,65700,0,79640,0,2816870682,63
i,1723549385.905330,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,274375,1,16778208,520000,189228,189228,65700,0,82536,0,2816870682,63
o,1723549385.905447,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,147840,65728,6,6,4,1460,279062,1,16778208,550000,189228,187780,65700,0,81088,0,2816870682,63
i,1723549385.909920,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,147840,65728,6,6,4,1460,279062,1,16778208,550000,189228,187780,65700,0,82536,0,2816870682,63
o,1723549385.909990,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,278125,1,16778208,540000,189228,184884,65700,0,79640,0,2816870682,63
i,1723549385.910388,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,278125,1,16778208,540000,189228,184884,65700,0,82536,0,2816870682,63
o,1723549385.910433,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,143552,65728,6,6,4,1460,277187,1,16778208,530000,189228,181988,65700,0,79640,0,2816870682,63
i,1723549385.910772,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,143552,65728,6,6,4,1460,277187,1,16778208,530000,189228,181988,65700,0,82536,0,2816870682,63
o,1723549385.910788,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,276562,1,16778208,520000,189228,179092,65700,0,79640,0,2816870682,63
i,1723549385.937926,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,276562,1,16778208,520000,189228,189228,65700,0,82536,0,2816870682,63
o,1723549385.938061,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,144960,65728,6,6,4,1460,269687,1,16778208,560000,189228,186332,65700,0,79640,0,2816870682,63
i,1723549385.938432,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,144960,65728,6,6,4,1460,269687,1,16778208,560000,189228,186332,65700,0,82536,0,2816870682,63
o,1723549385.938516,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,263750,1,16778208,580000,189228,183436,65700,0,79640,0,2816870682,63
i,1723549385.939924,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,263750,1,16778208,580000,189228,189228,65700,0,82536,0,2816870682,63
o,1723549385.939972,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,258437,1,16778208,590000,189228,186332,65700,0,79640,0,2816870682,63
i,1723549385.970198,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,258437,1,16778208,590000,189228,188784,65700,0,82536,0,2816870682,63
o,1723549385.970216,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,257500,1,16778208,560000,189228,185888,65700,0,79640,0,2816870682,63
i,1723549385.970356,172.16.5.2,59056,172.16.1.2,5102,81088,82548,2086,146432,65728,6,6,4,1460,257500,1,16778208,560000,189228,185888,65700,0,82536,0,2816870682,63
o,1723549385.970374,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,143552,65728,6,6,4,1460,256562,1,16778208,540000,189228,182992,65700,0,79640,0,2816870682,63
i,1723549385.970551,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,143552,65728,6,6,4,1460,256562,1,16778208,540000,189228,182992,65700,0,83984,0,2816870682,63
o,1723549385.970567,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,255937,1,16778208,520000,189228,180096,65700,0,81088,0,2816870682,63
i,1723549385.970711,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,255937,1,16778208,520000,189228,180096,65700,0,83984,0,2816870682,63
o,1723549385.970727,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,255312,1,16778208,510000,189228,177200,65700,0,81088,0,2816870682,63
i,1723549385.997679,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,255312,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549385.997699,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,258437,1,16778208,520000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549385.997834,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,258437,1,16778208,520000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549385.997867,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,260000,1,16778208,520000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549385.998016,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,260000,1,16778208,520000,189228,183436,65700,0,83984,0,2816870682,63
o,1723549385.998032,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,258750,1,16778208,510000,189228,180540,65700,0,81088,0,2816870682,63
i,1723549385.999721,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,258750,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549385.999788,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,257812,1,16778208,510000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.027821,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,257812,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.028019,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,260625,1,16778208,520000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.031027,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,260625,1,16778208,520000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.031048,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,260625,1,16778208,500000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.031180,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,260625,1,16778208,500000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.031215,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,259375,1,16778208,500000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.031384,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,259375,1,16778208,500000,189228,183436,65700,0,83984,0,2816870682,63
o,1723549386.031401,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,258437,1,16778208,500000,189228,180540,65700,0,81088,0,2816870682,63
i,1723549386.031522,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,258437,1,16778208,500000,189228,180540,65700,0,83984,0,2816870682,63
o,1723549386.031554,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,143552,65728,6,6,4,1460,257500,1,16778208,500000,189228,177644,65700,0,81088,0,2816870682,63
i,1723549386.048136,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,143552,65728,6,6,4,1460,257500,1,16778208,500000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.048219,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,259062,1,16778208,500000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.048378,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,259062,1,16778208,500000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.048404,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,143552,65728,6,6,4,1460,255625,1,16778208,510000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.060893,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,143552,65728,6,6,4,1460,255625,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.060976,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,251250,1,16778208,530000,189228,186332,65700,0,81088,0,2816870682,63
o,1723549386.061152,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,251250,1,16778208,530000,189228,186332,65700,0,82536,0,2816870682,63
i,1723549386.078361,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,251250,1,16778208,530000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.078382,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,250000,1,16778208,520000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.078563,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,250000,1,16778208,520000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.078581,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,142080,65728,6,6,4,1460,248750,1,16778208,510000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.078737,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,142080,65728,6,6,4,1460,248750,1,16778208,510000,189228,183436,65700,0,83984,0,2816870682,63
o,1723549386.078753,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,247812,1,16778208,500000,189228,180540,65700,0,81088,0,2816870682,63
i,1723549386.102133,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,247812,1,16778208,500000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.102153,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,245625,1,16778208,500000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.102345,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,245625,1,16778208,500000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.102363,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,243750,1,16778208,500000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.129620,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,243750,1,16778208,500000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.129701,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,245937,1,16778208,510000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.171574,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,245937,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.171680,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,247812,1,16778208,510000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.172045,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,247812,1,16778208,510000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.172061,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,249375,1,16778208,510000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.175207,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,249375,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.175314,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,250937,1,16778208,510000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.207881,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,250937,1,16778208,510000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.207907,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,257187,1,16778208,550000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.209334,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,257187,1,16778208,550000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.209359,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,259062,1,16778208,540000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.209534,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,259062,1,16778208,540000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.209553,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,260625,1,16778208,540000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.248235,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,260625,1,16778208,540000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.248270,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,266875,1,16778208,570000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.250032,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,146432,65728,6,6,4,1460,266875,1,16778208,570000,189228,189228,65700,0,83984,0,2816870682,63
o,1723549386.250064,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,268750,1,16778208,560000,189228,186332,65700,0,81088,0,2816870682,63
i,1723549386.250282,172.16.5.2,59056,172.16.1.2,5102,81088,84008,2086,144960,65728,6,6,4,1460,268750,1,16778208,560000,189228,186332,65700,0,83984,0,2816870682,63
o,1723549386.250303,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,142080,65728,6,6,4,1460,270312,1,16778208,550000,189228,183436,65700,0,81088,0,2816870682,63
i,1723549386.279098,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,142080,65728,6,6,4,1460,270312,1,16778208,550000,189228,189228,65700,0,85432,0,2816870682,63
o,1723549386.279199,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,146432,65728,6,6,4,1460,275312,1,16778208,580000,189228,186332,65700,0,82536,0,2816870682,63
i,1723549386.279397,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,146432,65728,6,6,4,1460,275312,1,16778208,580000,189228,186332,65700,0,85432,0,2816870682,63
o,1723549386.279421,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,144960,65728,6,6,4,1460,279687,1,16778208,590000,189228,183436,65700,0,82536,0,2816870682,63
i,1723549386.287131,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,144960,65728,6,6,4,1460,279687,1,16778208,590000,189228,189228,65700,0,85432,0,2816870682,63
o,1723549386.287150,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,146432,65728,6,6,4,1460,281250,1,16778208,580000,189228,186332,65700,0,82536,0,2816870682,63
i,1723549386.299655,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,146432,65728,6,6,4,1460,281250,1,16778208,580000,189228,189228,65700,0,85432,0,2816870682,63
o,1723549386.299696,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,146432,65728,6,6,4,1460,283750,1,16778208,580000,189228,186332,65700,0,82536,0,2816870682,63
i,1723549386.300013,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,146432,65728,6,6,4,1460,283750,1,16778208,580000,189228,186332,65700,0,85432,0,2816870682,63
o,1723549386.300031,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,143552,65728,6,6,4,1460,285937,1,16778208,570000,189228,183436,65700,0,82536,0,2816870682,63
i,1723549386.307885,172.16.5.2,59056,172.16.1.2,5102,81088,85468,2086,143552,65728,6,6,4,1460,285937,1,16778208,570000,189228,189228,65700,0,85432,0,2816870682,63
o,1723549386.307902,172.16.5.2,59056,172.16.1.2,5102,80210,102808,2086,143552,65728,6,6,4,1460,285937,1,553649120,570000,189228,189228,65700,0,85432,0,2816870682,63
o,1723549386.308066,172.16.5.2,59056,172.16.1.2,5102,80210,102808,2082,147840,65728,6,6,4,1460,289062,1,553649120,580000,189228,187780,65700,0,101360,0,2816870682,63
i,1723549386.329355,172.16.5.2,59056,172.16.1.2,5102,80210,102808,2082,147840,65728,6,6,4,1460,289062,1,553649120,580000,189228,187780,65700,0,102808,0,2816870682,63
o,1723549386.329372,172.16.5.2,59056,172.16.1.2,5102,80210,117288,2086,147840,65728,6,6,4,1460,289062,1,553649120,580000,189228,187780,65700,0,102808,0,2816870682,63
o,1723549386.329554,172.16.5.2,59056,172.16.1.2,5102,80210,117288,2082,146432,65728,6,6,4,1460,294375,1,553649120,600000,189228,186332,65700,0,115840,0,2816870682,63
i,1723549386.329672,172.16.5.2,59056,172.16.1.2,5102,80210,117288,2082,146432,65728,6,6,4,1460,294375,1,553649120,600000,189228,186332,65700,0,117288,0,2816870682,63
o,1723549386.329688,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,294375,1,554697697,600000,189228,186332,65700,0,117288,0,2816870682,63
i,1723549386.329819,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,294062,1,554697696,580000,189228,184884,65700,0,115840,0,2816870682,63
o,1723549386.329848,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,294062,1,554697697,580000,189228,184884,65700,0,115840,0,2816870682,63
i,1723549386.331038,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,143616,65728,6,6,4,1460,293750,1,554697696,560000,189228,187780,65700,0,114392,0,2816870682,63
o,1723549386.331055,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,143616,65728,6,6,4,1460,293750,1,554697697,560000,189228,187780,65700,0,114392,0,2816870682,63
i,1723549386.331242,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293437,1,554697696,540000,189228,186332,65700,0,112944,0,2816870682,63
o,1723549386.331257,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293437,1,554697697,540000,189228,186332,65700,0,112944,0,2816870682,63
i,1723549386.331391,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,293125,1,554697696,530000,189228,184884,65700,0,111496,0,2816870682,63
o,1723549386.331407,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,293125,1,554697697,530000,189228,184884,65700,0,111496,0,2816870682,63
i,1723549386.337836,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,292812,1,554697696,530000,189228,189228,65700,0,110048,0,2816870682,63
o,1723549386.337853,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,292812,1,554697697,530000,189228,189228,65700,0,110048,0,2816870682,63
i,1723549386.338183,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293750,1,554697696,530000,189228,187780,65700,0,108600,0,2816870682,63
o,1723549386.338199,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293750,1,554697697,530000,189228,187780,65700,0,108600,0,2816870682,63
i,1723549386.338342,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,294687,1,554697696,530000,189228,186332,65700,0,107152,0,2816870682,63
o,1723549386.338358,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,294687,1,554697697,530000,189228,186332,65700,0,107152,0,2816870682,63
i,1723549386.339329,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,295625,1,554697696,530000,189228,187780,65700,0,105704,0,2816870682,63
o,1723549386.339346,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,295625,1,554697697,530000,189228,187780,65700,0,105704,0,2816870682,63
i,1723549386.339923,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,296250,1,554697696,530000,189228,186332,65700,0,104256,0,2816870682,63
o,1723549386.339939,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,296250,1,554697697,530000,189228,186332,65700,0,104256,0,2816870682,63
i,1723549386.340317,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,296875,1,554697696,520000,189228,184884,65700,0,102808,0,2816870682,63
o,1723549386.340332,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,296875,1,554697697,520000,189228,184884,65700,0,102808,0,2816870682,63
i,1723549386.340869,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,295000,1,554697696,530000,189228,189228,65700,0,101360,0,2816870682,63
o,1723549386.340885,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,295000,1,554697697,530000,189228,189228,65700,0,101360,0,2816870682,63
i,1723549386.341027,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293125,1,554697696,530000,189228,187780,65700,0,99912,0,2816870682,63
o,1723549386.341041,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293125,1,554697697,530000,189228,187780,65700,0,99912,0,2816870682,63
i,1723549386.356470,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,291562,1,554697696,530000,189228,189228,65700,0,98464,0,2816870682,63
o,1723549386.356490,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,291562,1,554697697,530000,189228,189228,65700,0,98464,0,2816870682,63
i,1723549386.356703,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,294062,1,554697696,550000,189228,187780,65700,0,97016,0,2816870682,63
o,1723549386.356720,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,294062,1,537920481,550000,189228,187780,65700,0,97016,0,2816870682,63
i,1723549386.356839,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293750,1,537920480,540000,189228,186332,65700,0,95568,0,2816870682,63
o,1723549386.356854,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293750,1,537920481,540000,189228,186332,65700,0,95568,0,2816870682,63
i,1723549386.366816,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293437,1,537920480,530000,189228,189228,65700,0,94120,0,2816870682,63
o,1723549386.366850,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,293437,1,537920481,530000,189228,189228,65700,0,94120,0,2816870682,63
i,1723549386.367053,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,291875,1,537920480,530000,189228,187780,65700,0,92672,0,2816870682,63
o,1723549386.367081,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,146432,65728,6,6,4,1460,291875,1,537920481,530000,189228,187780,65700,0,92672,0,2816870682,63
i,1723549386.367262,172.16.5.2,59056,172.16.1.2,5102,58644,18824,2146,145024,65728,6,6,4,1460,290625,1,537920480,530000,189228,186332,65700,0,91224,0,2816870682,63
o,1723549386.367300,172.16.5.2,59056,172.16.1.2,5102,58644,21720,2146,145024,65728,6,6,4,1460,290625,1,554697697,530000,189228,186332,65700,0,91224,0,2816870682,63
o,1723549386.367437,172.16.5.2,59056,172.16.1.2,5102,58644,21720,2082,145024,65728,6,6,4,1460,290625,1,554697696,530000,189228,186332,65700,0,91224,0,2816870682,63
i,1723549386.367605,172.16.5.2,59056,172.16.1.2,5102,58644,21720,2082,142144,65728,6,6,4,1460,289375,1,554697696,530000,189228,183436,65700,0,89776,0,2816870682,63
o,1723549386.367626,172.16.5.2,59056,172.16.1.2,5102,58644,24616,2086,142144,65728,6,6,4,1460,289375,1,554697697,530000,189228,183436,65700,0,89776,0,2816870682,63
i,1723549386.399952,172.16.5.2,59056,172.16.1.2,5102,58644,24616,2086,144960,65728,6,6,4,1460,288437,1,554697696,520000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.399976,172.16.5.2,59056,172.16.1.2,5102,58644,27512,2086,144960,65728,6,6,4,1460,288437,1,554697697,520000,189228,189228,65700,0,89776,0,2816870682,63
i,1723549386.400238,172.16.5.2,59056,172.16.1.2,5102,58644,27512,2086,144960,65728,6,6,4,1460,288750,1,554697696,520000,189228,186332,65700,0,89776,0,2816870682,63
o,1723549386.400273,172.16.5.2,59056,172.16.1.2,5102,58644,30408,2086,144960,65728,6,6,4,1460,288750,1,554697697,520000,189228,186332,65700,0,89776,0,2816870682,63
i,1723549386.423450,172.16.5.2,59056,172.16.1.2,5102,58644,30408,2086,142080,65728,6,6,4,1460,289062,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.423468,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,142080,65728,6,6,4,1460,289062,1,554697697,510000,189228,189228,65700,0,89776,0,2816870682,63
i,1723549386.449951,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.449969,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450092,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450202,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450322,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
o,1723549386.450451,172.16.5.2,59056,172.16.1.2,5102,58644,33304,2086,146432,65728,6,6,4,1460,289375,1,554697696,510000,189228,189228,65700,0,89776,0,2816870682,63
