enable_time_secs=1723548798	enable_time_usecs=792902	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548818.644581,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,313125,1,16778208,800000,41772,37428,65700,0,7240,0,2267045832,63
i,1723548818.728876,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,313125,1,16778208,800000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548818.728900,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,320312,1,16778208,790000,41772,38876,65700,0,8688,0,2267045832,63
i,1723548818.810008,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,320312,1,16778208,790000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548818.810095,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,319062,1,16778208,730000,41772,38876,65700,0,8688,0,2267045832,63
o,1723548818.810242,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,319062,1,16778208,730000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548818.937719,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,64256,65728,6,6,4,1460,319062,1,16778208,730000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548818.937827,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,65728,65728,6,6,4,1460,324375,1,16778208,730000,41772,40324,65700,0,10136,0,2267045832,63
i,1723548819.019146,172.16.5.2,26395,172.16.1.2,5102,6546,11632,2086,65728,65728,6,6,4,1460,324375,1,16778208,730000,41772,40324,65700,0,11584,0,2267045832,63
o,1723548819.019217,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,330312,1,16778208,730000,41772,37428,65700,0,8688,0,2267045832,63
i,1723548819.105369,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,330312,1,16778208,730000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548819.105585,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,346562,1,16778208,830000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548819.170054,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,346562,1,16778208,830000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548819.170127,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,358437,1,16778208,860000,41772,38876,65700,0,10136,0,2267045832,63
o,1723548819.170264,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,358437,1,16778208,860000,41772,38876,65700,0,11584,0,2267045832,63
i,1723548819.170389,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,358437,1,16778208,860000,41772,38876,65700,0,13032,0,2267045832,63
o,1723548819.170411,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,65728,65728,6,6,4,1460,358750,1,16778208,790000,41772,37428,65700,0,11584,0,2267045832,63
i,1723548819.251121,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,65728,65728,6,6,4,1460,358750,1,16778208,790000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548819.251209,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,352812,1,16778208,770000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548819.297981,172.16.5.2,26395,172.16.1.2,5102,6546,13092,2086,64256,65728,6,6,4,1460,352812,1,16778208,770000,41772,41772,65700,0,13032,0,2267045832,63
o,1723548819.298058,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,343750,1,16778208,780000,41772,38876,65700,0,10136,0,2267045832,63
i,1723548819.364210,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,343750,1,16778208,780000,41772,41772,65700,0,14480,0,2267045832,63
o,1723548819.364332,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,333437,1,16778208,790000,41772,38876,65700,0,11584,0,2267045832,63
i,1723548819.407764,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,333437,1,16778208,790000,41772,41772,65700,0,14480,0,2267045832,63
o,1723548819.407836,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,321875,1,16778208,810000,41772,38876,65700,0,11584,0,2267045832,63
o,1723548819.407949,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,321875,1,16778208,810000,41772,38876,65700,0,13032,0,2267045832,63
i,1723548819.510049,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,321875,1,16778208,810000,41772,41772,65700,0,14480,0,2267045832,63
o,1723548819.510271,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,65728,65728,6,6,4,1460,324375,1,16778208,760000,41772,40324,65700,0,13032,0,2267045832,63
i,1723548819.510624,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,65728,65728,6,6,4,1460,324375,1,16778208,760000,41772,40324,65700,0,14480,0,2267045832,63
o,1723548819.510667,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,316562,1,16778208,750000,41772,37428,65700,0,11584,0,2267045832,63
i,1723548819.606397,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,316562,1,16778208,750000,41772,41772,65700,0,14480,0,2267045832,63
o,1723548819.606489,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,315937,1,16778208,700000,41772,38876,65700,0,11584,0,2267045832,63
i,1723548819.668868,172.16.5.2,26395,172.16.1.2,5102,6546,14552,2086,64256,65728,6,6,4,1460,315937,1,16778208,700000,41772,41772,65700,0,14480,0,2267045832,63
o,1723548819.668940,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,322812,1,16778208,720000,41772,38876,65700,0,11584,0,2267045832,63
i,1723548819.690168,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,322812,1,16778208,720000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548819.690232,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,322500,1,16778208,670000,41772,40324,65700,0,14480,0,2267045832,63
i,1723548819.804125,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,322500,1,16778208,670000,41772,40324,65700,0,15928,0,2267045832,63
o,1723548819.804235,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,332187,1,16778208,720000,41772,37428,65700,0,13032,0,2267045832,63
o,1723548819.804401,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,332187,1,16778208,720000,41772,37428,65700,0,14480,0,2267045832,63
i,1723548819.887833,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,332187,1,16778208,720000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548819.887930,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,337187,1,16778208,720000,41772,40324,65700,0,14480,0,2267045832,63
i,1723548819.909096,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,337187,1,16778208,720000,41772,40324,65700,0,15928,0,2267045832,63
o,1723548819.909163,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,344062,1,16778208,730000,41772,38876,65700,0,14480,0,2267045832,63
i,1723548819.993542,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,344062,1,16778208,730000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548819.993619,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,361250,1,16778208,840000,41772,40324,65700,0,14480,0,2267045832,63
i,1723548820.039414,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,65728,65728,6,6,4,1460,361250,1,16778208,840000,41772,40324,65700,0,15928,0,2267045832,63
o,1723548820.039515,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,370000,1,16778208,850000,41772,37428,65700,0,13032,0,2267045832,63
i,1723548820.134570,172.16.5.2,26395,172.16.1.2,5102,6546,16012,2086,64256,65728,6,6,4,1460,370000,1,16778208,850000,41772,41772,65700,0,15928,0,2267045832,63
o,1723548820.134644,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,382500,1,16778208,890000,41772,38876,65700,0,13032,0,2267045832,63
i,1723548820.200325,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,382500,1,16778208,890000,41772,41772,65700,0,17376,0,2267045832,63
o,1723548820.200408,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,400937,1,16778208,980000,41772,40324,65700,0,15928,0,2267045832,63
i,1723548820.258100,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,400937,1,16778208,980000,41772,40324,65700,0,17376,0,2267045832,63
o,1723548820.258192,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,420937,1,16778208,1070000,41772,38876,65700,0,15928,0,2267045832,63
i,1723548820.308910,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,420937,1,16778208,1070000,41772,41772,65700,0,17376,0,2267045832,63
o,1723548820.309002,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,430937,1,16778208,1040000,41772,38876,65700,0,14480,0,2267045832,63
o,1723548820.309324,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,430937,1,16778208,1040000,41772,38876,65700,0,15928,0,2267045832,63
i,1723548820.408579,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,430937,1,16778208,1040000,41772,41772,65700,0,17376,0,2267045832,63
o,1723548820.408724,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,442187,1,16778208,1040000,41772,40324,65700,0,15928,0,2267045832,63
i,1723548820.501482,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,442187,1,16778208,1040000,41772,40324,65700,0,17376,0,2267045832,63
o,1723548820.501612,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,459687,1,16778208,1100000,41772,37428,65700,0,14480,0,2267045832,63
i,1723548820.599936,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,459687,1,16778208,1100000,41772,41772,65700,0,17376,0,2267045832,63
o,1723548820.600015,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,472500,1,16778208,1110000,41772,38876,65700,0,14480,0,2267045832,63
i,1723548820.708637,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,64256,65728,6,6,4,1460,472500,1,16778208,1110000,41772,41772,65700,0,17376,0,2267045832,63
o,1723548820.708722,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,484687,1,16778208,1110000,41772,40324,65700,0,15928,0,2267045832,63
i,1723548820.739934,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,484687,1,16778208,1110000,41772,40324,65700,0,17376,0,2267045832,63
o,1723548820.740043,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,499375,1,16778208,1130000,41772,38876,65700,0,15928,0,2267045832,63
i,1723548820.747185,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2086,65728,65728,6,6,4,1460,499375,1,16778208,1130000,41772,41772,65700,0,17376,0,2267045832,63
o,1723548820.747205,172.16.5.2,26395,172.16.1.2,5102,6546,18824,2082,65728,65728,6,6,4,1460,499375,1,16778208,1130000,41772,41772,65700,0,17376,0,2267045832,63
i,1723548820.780890,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2082,65728,65728,6,6,4,1460,499375,1,16778208,1130000,41772,41772,65700,0,18824,0,2267045832,63
o,1723548820.780930,172.16.5.2,26395,172.16.1.2,5102,6546,20272,2082,65728,65728,6,6,4,1460,499375,1,16778208,1130000,41772,41772,65700,0,18824,0,2267045832,63
i,1723548820.852771,172.16.5.2,26395,172.16.1.2,5102,6546,17472,2082,65728,65728,6,6,4,1460,499375,1,16778208,1130000,41772,41772,65700,0,20272,0,2267045832,63
i,1723548820.874707,172.16.5.2,26395,172.16.1.2,5102,8736,1448,2146,65728,65728,6,6,4,1460,499375,1,537920480,1130000,41772,41772,65700,0,20272,0,2267045832,63
o,1723548820.874747,172.16.5.2,26395,172.16.1.2,5102,8736,4344,2146,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,20272,0,2267045832,63
i,1723548820.945794,172.16.5.2,26395,172.16.1.2,5102,8736,4344,2146,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,20272,0,2267045832,63
o,1723548820.946150,172.16.5.2,26395,172.16.1.2,5102,8736,5792,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,20272,0,2267045832,63
i,1723548820.968702,172.16.5.2,26395,172.16.1.2,5102,8736,5792,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,21720,0,2267045832,63
i,1723548821.019419,172.16.5.2,26395,172.16.1.2,5102,8736,5792,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,21720,0,2267045832,63
o,1723548821.019449,172.16.5.2,26395,172.16.1.2,5102,8736,7240,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,21720,0,2267045832,63
i,1723548821.048963,172.16.5.2,26395,172.16.1.2,5102,8736,7240,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,23168,0,2267045832,63
i,1723548821.117762,172.16.5.2,26395,172.16.1.2,5102,8736,7240,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,23168,0,2267045832,63
o,1723548821.118349,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2082,65728,65728,6,6,4,1460,499375,1,554697697,1130000,41772,41772,65700,0,23168,0,2267045832,63
o,1723548821.118691,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2082,65728,65728,6,6,4,1460,499375,1,554697696,1130000,41772,41772,65700,0,23168,0,2267045832,63
i,1723548821.181180,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2082,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548821.181243,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2086,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548821.181494,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2086,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548821.181707,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2082,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548821.203630,172.16.5.2,26395,172.16.1.2,5102,8736,8688,2082,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548821.203662,172.16.5.2,26395,172.16.1.2,5102,8736,13032,2086,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548821.203786,172.16.5.2,26395,172.16.1.2,5102,8736,13032,2082,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548821.285249,172.16.5.2,26395,172.16.1.2,5102,8736,13032,2082,52736,65728,6,6,4,1460,465937,1,554697696,1260000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548821.305683,172.16.5.2,26395,172.16.1.2,5102,8736,14480,2082,52736,65728,6,6,4,1460,465937,1,537920480,1260000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548821.438491,172.16.5.2,26395,172.16.1.2,5102,8736,14480,2082,52736,65728,6,6,4,1460,465937,1,537920480,1260000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548821.474606,172.16.5.2,26395,172.16.1.2,5102,8736,13032,2082,52736,65728,6,6,4,1460,465937,1,537920480,1260000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548821.495308,172.16.5.2,26395,172.16.1.2,5102,8736,11584,2082,52736,65728,6,6,4,1460,465937,1,537920480,1260000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548822.442781,172.16.5.2,26395,172.16.1.2,5102,5792,1448,2146,65728,65728,6,6,4,1460,465937,1,1092625377,2320000,41772,41772,65700,0,11584,0,2267045832,63
i,1723548822.587511,172.16.5.2,26395,172.16.1.2,5102,5792,1448,2146,65728,65728,6,6,4,1460,465937,1,1092625376,2320000,41772,41772,65700,0,11584,0,2267045832,63
o,1723548822.587621,172.16.5.2,26395,172.16.1.2,5102,2896,2920,2150,62848,65728,6,6,4,1460,425312,1,1092625376,1400000,41772,38876,65700,0,8688,0,2267045832,63
i,1723548822.733994,172.16.5.2,26395,172.16.1.2,5102,2896,2920,2150,62848,65728,6,6,4,1460,425312,1,1092625376,1400000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548822.734133,172.16.5.2,26395,172.16.1.2,5102,3285,4380,2086,57024,65728,6,6,4,1460,390937,1,1092625376,1440000,41772,33084,65700,0,0,0,2267045832,63
o,1723548822.734346,172.16.5.2,26395,172.16.1.2,5102,3285,4380,2086,57024,65728,6,6,4,1460,390937,1,1092625376,1440000,41772,33084,65700,0,1448,0,2267045832,63
i,1723548822.888463,172.16.5.2,26395,172.16.1.2,5102,3285,4380,2086,57024,65728,6,6,4,1460,390937,1,1092625376,1440000,41772,41772,65700,0,4344,0,2267045832,63
o,1723548822.888620,172.16.5.2,26395,172.16.1.2,5102,3285,5840,2086,65728,65728,6,6,4,1460,360937,1,1092625376,1440000,41772,40324,65700,0,2896,0,2267045832,63
o,1723548822.888894,172.16.5.2,26395,172.16.1.2,5102,3285,5840,2086,65728,65728,6,6,4,1460,360937,1,1092625376,1440000,41772,40324,65700,0,4344,0,2267045832,63
i,1723548822.948629,172.16.5.2,26395,172.16.1.2,5102,3285,5840,2086,65728,65728,6,6,4,1460,360937,1,1092625376,1440000,41772,40324,65700,0,5792,0,2267045832,63
o,1723548822.948709,172.16.5.2,26395,172.16.1.2,5102,3285,5840,2086,64256,65728,6,6,4,1460,342187,1,1092625376,1350000,41772,37428,65700,0,2896,0,2267045832,63
i,1723548823.068893,172.16.5.2,26395,172.16.1.2,5102,3285,5840,2086,64256,65728,6,6,4,1460,342187,1,1092625376,1350000,41772,41772,65700,0,5792,0,2267045832,63
o,1723548823.068982,172.16.5.2,26395,172.16.1.2,5102,3285,7300,2086,64256,65728,6,6,4,1460,322187,1,1092625376,1290000,41772,38876,65700,0,2896,0,2267045832,63
o,1723548823.069101,172.16.5.2,26395,172.16.1.2,5102,3285,7300,2086,64256,65728,6,6,4,1460,322187,1,1092625376,1290000,41772,38876,65700,0,4344,0,2267045832,63
i,1723548823.151048,172.16.5.2,26395,172.16.1.2,5102,3285,7300,2086,64256,65728,6,6,4,1460,322187,1,1092625376,1290000,41772,41772,65700,0,7240,0,2267045832,63
o,1723548823.151116,172.16.5.2,26395,172.16.1.2,5102,3285,7300,2086,64256,65728,6,6,4,1460,307187,1,1092625376,1200000,41772,38876,65700,0,4344,0,2267045832,63
i,1723548823.268474,172.16.5.2,26395,172.16.1.2,5102,3285,7300,2086,64256,65728,6,6,4,1460,307187,1,1092625376,1200000,41772,41772,65700,0,7240,0,2267045832,63
o,1723548823.268558,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,64256,65728,6,6,4,1460,292812,1,1092625376,1130000,41772,38876,65700,0,4344,0,2267045832,63
o,1723548823.268974,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,64256,65728,6,6,4,1460,292812,1,1092625376,1130000,41772,38876,65700,0,5792,0,2267045832,63
i,1723548823.375071,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,64256,65728,6,6,4,1460,292812,1,1092625376,1130000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548823.375174,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,64256,65728,6,6,4,1460,293750,1,1092625376,980000,41772,38876,65700,0,5792,0,2267045832,63
i,1723548823.443221,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,64256,65728,6,6,4,1460,293750,1,1092625376,980000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548823.443287,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,65728,65728,6,6,4,1460,294687,1,1092625376,860000,41772,40324,65700,0,7240,0,2267045832,63
i,1723548823.539073,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,65728,65728,6,6,4,1460,294687,1,1092625376,860000,41772,40324,65700,0,8688,0,2267045832,63
o,1723548823.539153,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,65728,65728,6,6,4,1460,291875,1,1092625376,790000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548823.607874,172.16.5.2,26395,172.16.1.2,5102,3285,8760,2086,65728,65728,6,6,4,1460,291875,1,1092625376,790000,41772,41772,65700,0,8688,0,2267045832,63
o,1723548823.607973,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,298125,1,1092625376,770000,41772,38876,65700,0,5792,0,2267045832,63
i,1723548823.672057,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,298125,1,1092625376,770000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548823.672078,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,297187,1,1092625376,710000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548823.754389,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,297187,1,1092625376,710000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548823.754455,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,65728,65728,6,6,4,1460,299062,1,1092625376,670000,41772,40324,65700,0,8688,0,2267045832,63
i,1723548823.837808,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,65728,65728,6,6,4,1460,299062,1,1092625376,670000,41772,40324,65700,0,10136,0,2267045832,63
o,1723548823.837882,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,299375,1,1092625376,630000,41772,37428,65700,0,7240,0,2267045832,63
o,1723548823.838011,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,299375,1,1092625376,630000,41772,37428,65700,0,8688,0,2267045832,63
i,1723548823.951604,172.16.5.2,26395,172.16.1.2,5102,3285,10220,2086,64256,65728,6,6,4,1460,299375,1,1092625376,630000,41772,41772,65700,0,10136,0,2267045832,63
o,1723548823.951695,172.16.5.2,26395,172.16.1.2,5102,3285,11680,2086,64256,65728,6,6,4,1460,304687,1,1092625376,650000,41772,38876,65700,0,7240,0,2267045832,63
i,1723548824.001062,172.16.5.2,26395,172.16.1.2,5102,3285,11680,2086,64256,65728,6,6,4,1460,304687,1,1092625376,650000,41772,41772,65700,0,11584,0,2267045832,63
