enable_time_secs=1723548973	enable_time_usecs=098273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549032.879104,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,152812,1,1092625376,380000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.879177,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,152500,1,1092625376,380000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549032.893086,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,152500,1,1092625376,380000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.893159,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,154687,1,1092625376,390000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549032.900631,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,154687,1,1092625376,390000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.900656,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,156875,1,1092625376,400000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549032.924546,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,156875,1,1092625376,400000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.924656,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,162500,1,1092625376,440000,279340,276444,65700,0,78192,0,4103733900,63
o,1723549032.924864,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,162500,1,1092625376,440000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549032.928393,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,162500,1,1092625376,440000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.928412,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,164687,1,1092625376,440000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549032.928726,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,164687,1,1092625376,440000,279340,276444,65700,0,81088,0,4103733900,63
o,1723549032.928743,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,166875,1,1092625376,440000,279340,273548,65700,0,78192,0,4103733900,63
i,1723549032.934083,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,166875,1,1092625376,440000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.934218,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,168750,1,1092625376,440000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549032.934502,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,168750,1,1092625376,440000,279340,276444,65700,0,81088,0,4103733900,63
o,1723549032.934539,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,170312,1,1092625376,440000,279340,273548,65700,0,78192,0,4103733900,63
i,1723549032.955429,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,170312,1,1092625376,440000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.955506,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,174062,1,1092625376,450000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549032.970719,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,174062,1,1092625376,450000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549032.970789,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,178750,1,1092625376,470000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549033.007793,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,178750,1,1092625376,470000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549033.007829,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,187812,1,1092625376,530000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549033.008067,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,187812,1,1092625376,530000,279340,276444,65700,0,81088,0,4103733900,63
o,1723549033.008092,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,190625,1,1092625376,520000,279340,273548,65700,0,78192,0,4103733900,63
i,1723549033.008359,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,190625,1,1092625376,520000,279340,273548,65700,0,81088,0,4103733900,63
o,1723549033.008390,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,217472,65728,6,6,4,1460,193125,1,1092625376,510000,279340,270652,65700,0,78192,0,4103733900,63
i,1723549033.018845,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,217472,65728,6,6,4,1460,193125,1,1092625376,510000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549033.018935,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,196562,1,1092625376,510000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549033.019571,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,196562,1,1092625376,510000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549033.020585,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,199687,1,1092625376,510000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549033.020794,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,220352,65728,6,6,4,1460,199687,1,1092625376,510000,279340,276444,65700,0,81088,0,4103733900,63
o,1723549033.020812,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,200000,1,1092625376,490000,279340,273548,65700,0,78192,0,4103733900,63
i,1723549033.039659,172.16.5.2,46822,172.16.1.2,5102,4344,81712,2086,218880,65728,6,6,4,1460,200000,1,1092625376,490000,279340,279340,65700,0,81088,0,4103733900,63
o,1723549033.039729,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,201250,1,1092625376,470000,279340,276444,65700,0,78192,0,4103733900,63
i,1723549033.040114,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,201250,1,1092625376,470000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.040130,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,202500,1,1092625376,470000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.040507,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,202500,1,1092625376,470000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.040523,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,217472,65728,6,6,4,1460,202187,1,1092625376,450000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.042659,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,217472,65728,6,6,4,1460,202187,1,1092625376,450000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.042739,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,202187,1,1092625376,440000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.069651,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,202187,1,1092625376,440000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.069672,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,205937,1,1092625376,460000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.069834,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,205937,1,1092625376,460000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.069859,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,207812,1,1092625376,470000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.069996,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,207812,1,1092625376,470000,279340,273548,65700,0,82536,0,4103733900,63
o,1723549033.070011,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,209375,1,1092625376,460000,279340,270652,65700,0,79640,0,4103733900,63
i,1723549033.070141,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,209375,1,1092625376,460000,279340,270652,65700,0,82536,0,4103733900,63
o,1723549033.070157,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,210937,1,1092625376,460000,279340,267756,65700,0,79640,0,4103733900,63
i,1723549033.070480,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,210937,1,1092625376,460000,279340,267756,65700,0,82536,0,4103733900,63
o,1723549033.070524,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,212187,1,1092625376,460000,279340,264860,65700,0,79640,0,4103733900,63
i,1723549033.100273,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,212187,1,1092625376,460000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.100314,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,214687,1,1092625376,470000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.100484,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,214687,1,1092625376,470000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.100501,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,216875,1,1092625376,480000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.100683,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,216875,1,1092625376,480000,279340,273548,65700,0,82536,0,4103733900,63
o,1723549033.100703,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,218750,1,1092625376,480000,279340,270652,65700,0,79640,0,4103733900,63
i,1723549033.122809,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,218750,1,1092625376,480000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.122850,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,222812,1,1092625376,500000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.122990,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,222812,1,1092625376,500000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.123007,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,223750,1,1092625376,490000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.123158,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,223750,1,1092625376,490000,279340,273548,65700,0,82536,0,4103733900,63
o,1723549033.123174,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,224687,1,1092625376,480000,279340,270652,65700,0,79640,0,4103733900,63
i,1723549033.127910,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,224687,1,1092625376,480000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.127937,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,220625,1,1092625376,490000,279340,276444,65700,0,79640,0,4103733900,63
o,1723549033.128078,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,220625,1,1092625376,490000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.148689,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,220625,1,1092625376,490000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.148768,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,219375,1,1092625376,480000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.148919,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,219375,1,1092625376,480000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.148937,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,218437,1,1092625376,470000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.173423,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,218437,1,1092625376,470000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.173445,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,221250,1,1092625376,480000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.177517,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,221250,1,1092625376,480000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.177537,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,223750,1,1092625376,490000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.177705,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,223750,1,1092625376,490000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.177723,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,222187,1,1092625376,480000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.216441,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,222187,1,1092625376,480000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.216542,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,225937,1,1092625376,500000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.219108,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,225937,1,1092625376,500000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.219131,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,224062,1,1092625376,500000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.244238,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,224062,1,1092625376,500000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.244291,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,226250,1,1092625376,500000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.267698,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,226250,1,1092625376,500000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.267824,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,230625,1,1092625376,520000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.278013,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,230625,1,1092625376,520000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.278055,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,233125,1,1092625376,520000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.278290,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,233125,1,1092625376,520000,279340,276444,65700,0,82536,0,4103733900,63
o,1723549033.278313,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,235312,1,1092625376,520000,279340,273548,65700,0,79640,0,4103733900,63
i,1723549033.307717,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,218880,65728,6,6,4,1460,235312,1,1092625376,520000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.307751,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,240937,1,1092625376,550000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.311669,172.16.5.2,46822,172.16.1.2,5102,4344,83172,2086,220352,65728,6,6,4,1460,240937,1,1092625376,550000,279340,279340,65700,0,82536,0,4103733900,63
o,1723549033.311692,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,243437,1,1092625376,540000,279340,276444,65700,0,79640,0,4103733900,63
i,1723549033.330644,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,243437,1,1092625376,540000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.330741,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,248125,1,1092625376,560000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.330941,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,248125,1,1092625376,560000,279340,276444,65700,0,83984,0,4103733900,63
o,1723549033.330957,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,252187,1,1092625376,570000,279340,273548,65700,0,81088,0,4103733900,63
i,1723549033.331116,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,252187,1,1092625376,570000,279340,273548,65700,0,83984,0,4103733900,63
o,1723549033.331132,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,255937,1,1092625376,570000,279340,270652,65700,0,81088,0,4103733900,63
i,1723549033.331922,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,255937,1,1092625376,570000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.331941,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,259062,1,1092625376,570000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.359187,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,259062,1,1092625376,570000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.359283,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,263125,1,1092625376,580000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.361453,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,263125,1,1092625376,580000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.361481,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,217472,65728,6,6,4,1460,266562,1,1092625376,580000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.361596,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,217472,65728,6,6,4,1460,266562,1,1092625376,580000,279340,276444,65700,0,83984,0,4103733900,63
o,1723549033.361596,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,269687,1,1092625376,580000,279340,273548,65700,0,81088,0,4103733900,63
i,1723549033.361596,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,269687,1,1092625376,580000,279340,273548,65700,0,83984,0,4103733900,63
o,1723549033.361596,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,272500,1,1092625376,580000,279340,270652,65700,0,81088,0,4103733900,63
i,1723549033.391572,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,272500,1,1092625376,580000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.391613,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,277187,1,1092625376,590000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.392700,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,277187,1,1092625376,590000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.392726,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,217472,65728,6,6,4,1460,279062,1,1092625376,580000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.392903,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,217472,65728,6,6,4,1460,279062,1,1092625376,580000,279340,276444,65700,0,83984,0,4103733900,63
o,1723549033.392922,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,280625,1,1092625376,570000,279340,273548,65700,0,81088,0,4103733900,63
i,1723549033.393302,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,280625,1,1092625376,570000,279340,273548,65700,0,83984,0,4103733900,63
o,1723549033.393349,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,281875,1,1092625376,560000,279340,270652,65700,0,81088,0,4103733900,63
i,1723549033.408076,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,281875,1,1092625376,560000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.408104,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,281875,1,1092625376,540000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.408232,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,281875,1,1092625376,540000,279340,276444,65700,0,83984,0,4103733900,63
o,1723549033.408248,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,281875,1,1092625376,520000,279340,273548,65700,0,81088,0,4103733900,63
i,1723549033.408379,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,281875,1,1092625376,520000,279340,273548,65700,0,83984,0,4103733900,63
o,1723549033.408409,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,281875,1,1092625376,510000,279340,270652,65700,0,81088,0,4103733900,63
o,1723549033.408556,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,281875,1,1092625376,510000,279340,270652,65700,0,82536,0,4103733900,63
i,1723549033.418838,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,281875,1,1092625376,510000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.418921,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,283125,1,1092625376,520000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.428440,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,283125,1,1092625376,520000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.428555,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,282812,1,1092625376,510000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.452350,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,282812,1,1092625376,510000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.452385,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,286250,1,1092625376,530000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.457301,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,286250,1,1092625376,530000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.457326,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,285625,1,1092625376,530000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.457455,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,285625,1,1092625376,530000,279340,276444,65700,0,83984,0,4103733900,63
o,1723549033.457472,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,217472,65728,6,6,4,1460,285000,1,1092625376,520000,279340,273548,65700,0,81088,0,4103733900,63
i,1723549033.473264,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,217472,65728,6,6,4,1460,285000,1,1092625376,520000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.473348,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,286875,1,1092625376,530000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.488301,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,220352,65728,6,6,4,1460,286875,1,1092625376,530000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.488332,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,283750,1,1092625376,540000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.504330,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,283750,1,1092625376,540000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.504359,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,283437,1,1092625376,530000,279340,276444,65700,0,81088,0,4103733900,63
i,1723549033.508794,172.16.5.2,46822,172.16.1.2,5102,4344,84632,2086,218880,65728,6,6,4,1460,283437,1,1092625376,530000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.508829,172.16.5.2,46822,172.16.1.2,5102,83351,165072,2086,218880,65728,6,6,4,1460,283437,1,1629496288,530000,279340,279340,65700,0,83984,0,4103733900,63
o,1723549033.509068,172.16.5.2,46822,172.16.1.2,5102,83351,165072,2086,218880,65728,6,6,4,1460,283437,1,1629496288,530000,279340,279340,65700,0,149144,0,4103733900,63
o,1723549033.509279,172.16.5.2,46822,172.16.1.2,5102,83351,165072,2086,220352,65728,6,6,4,1460,280625,1,1629496288,540000,279340,276444,65700,0,162176,0,4103733900,63
i,1723549033.528198,172.16.5.2,46822,172.16.1.2,5102,83351,165072,2086,220352,65728,6,6,4,1460,280625,1,1629496288,540000,279340,279340,65700,0,165072,0,4103733900,63
o,1723549033.528231,172.16.5.2,46822,172.16.1.2,5102,83351,246160,2086,220352,65728,6,6,4,1460,280625,1,1629496288,540000,279340,279340,65700,0,165072,0,4103733900,63
o,1723549033.528489,172.16.5.2,46822,172.16.1.2,5102,83351,246160,2086,218880,65728,6,6,4,1460,278125,1,1629496288,540000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.528645,172.16.5.2,46822,172.16.1.2,5102,83351,246160,2086,218880,65728,6,6,4,1460,278125,1,1629496288,540000,279340,276444,65700,0,218648,0,4103733900,63
o,1723549033.528661,172.16.5.2,46822,172.16.1.2,5102,83351,325800,2086,220352,65728,6,6,4,1460,274687,1,1629496288,550000,279340,273548,65700,0,215752,0,4103733900,63
i,1723549033.546236,172.16.5.2,46822,172.16.1.2,5102,83351,325800,2086,220352,65728,6,6,4,1460,274687,1,1629496288,550000,279340,279340,65700,0,220096,0,4103733900,63
o,1723549033.546265,172.16.5.2,46822,172.16.1.2,5102,83351,406888,2086,218880,65728,6,6,4,1460,274375,1,1629496288,530000,279340,276444,65700,0,217200,0,4103733900,63
i,1723549033.566644,172.16.5.2,46822,172.16.1.2,5102,83351,406888,2086,218880,65728,6,6,4,1460,274375,1,1629496288,530000,279340,279340,65700,0,218648,0,4103733900,63
