enable_time_secs=1723549147	enable_time_usecs=139699	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549155.569036,172.16.5.2,56667,172.16.1.2,5102,9375,20320,2086,65728,65728,6,6,4,1460,602812,1,16778208,1430000,49964,48516,65700,0,18824,0,1226023401,63
i,1723549155.634420,172.16.5.2,56667,172.16.1.2,5102,9375,20320,2086,65728,65728,6,6,4,1460,602812,1,16778208,1430000,49964,48516,65700,0,20272,0,1226023401,63
o,1723549155.634517,172.16.5.2,56667,172.16.1.2,5102,9375,20320,2086,64256,65728,6,6,4,1460,615000,1,16778208,1380000,49964,45620,65700,0,17376,0,1226023401,63
i,1723549155.765363,172.16.5.2,56667,172.16.1.2,5102,9375,20320,2086,64256,65728,6,6,4,1460,615000,1,16778208,1380000,49964,49964,65700,0,20272,0,1226023401,63
o,1723549155.765461,172.16.5.2,56667,172.16.1.2,5102,9375,20320,2086,65728,65728,6,6,4,1460,624375,1,16778208,1320000,49964,48516,65700,0,18824,0,1226023401,63
i,1723549155.780791,172.16.5.2,56667,172.16.1.2,5102,9375,20320,2086,65728,65728,6,6,4,1460,624375,1,16778208,1320000,49964,48536,65700,0,20272,0,1226023401,63
o,1723549155.780828,172.16.5.2,56667,172.16.1.2,5102,10160,1448,2146,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,20272,0,1226023401,63
i,1723549155.801057,172.16.5.2,56667,172.16.1.2,5102,10160,1448,2146,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,20272,0,1226023401,63
o,1723549155.801085,172.16.5.2,56667,172.16.1.2,5102,10160,4344,2086,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,20272,0,1226023401,63
i,1723549155.887824,172.16.5.2,56667,172.16.1.2,5102,10160,4344,2086,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,23168,0,1226023401,63
i,1723549155.915727,172.16.5.2,56667,172.16.1.2,5102,10160,4344,2086,65728,65728,6,6,4,1460,624375,1,537920480,1320000,49964,48536,65700,0,23168,0,1226023401,63
o,1723549155.915757,172.16.5.2,56667,172.16.1.2,5102,10160,5792,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,23168,0,1226023401,63
i,1723549155.987327,172.16.5.2,56667,172.16.1.2,5102,10160,5792,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,24616,0,1226023401,63
i,1723549156.009459,172.16.5.2,56667,172.16.1.2,5102,10160,5792,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,24616,0,1226023401,63
o,1723549156.009495,172.16.5.2,56667,172.16.1.2,5102,10160,7240,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,24616,0,1226023401,63
i,1723549156.009683,172.16.5.2,56667,172.16.1.2,5102,10160,7240,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,26064,0,1226023401,63
i,1723549156.009715,172.16.5.2,56667,172.16.1.2,5102,10160,7240,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,26064,0,1226023401,63
o,1723549156.009734,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,624375,1,554697697,1320000,49964,48536,65700,0,26064,0,1226023401,63
o,1723549156.009869,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,624375,1,554697696,1320000,49964,48536,65700,0,26064,0,1226023401,63
i,1723549156.010299,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,48384,65728,6,6,4,1460,574062,1,554697696,1550000,49964,31160,65700,0,10136,0,1226023401,63
i,1723549156.045355,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
i,1723549156.081983,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
i,1723549156.287914,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549156.287950,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2086,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549156.288095,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
i,1723549156.288270,172.16.5.2,56667,172.16.1.2,5102,10160,8688,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
i,1723549156.298308,172.16.5.2,56667,172.16.1.2,5102,10160,11584,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549156.298327,172.16.5.2,56667,172.16.1.2,5102,10160,11584,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,10136,0,1226023401,63
i,1723549156.320983,172.16.5.2,56667,172.16.1.2,5102,10160,11584,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549156.321007,172.16.5.2,56667,172.16.1.2,5102,10160,13032,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,11584,0,1226023401,63
i,1723549156.321210,172.16.5.2,56667,172.16.1.2,5102,10160,13032,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549156.321226,172.16.5.2,56667,172.16.1.2,5102,10160,14480,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,13032,0,1226023401,63
i,1723549156.321452,172.16.5.2,56667,172.16.1.2,5102,10160,14480,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549156.321472,172.16.5.2,56667,172.16.1.2,5102,10160,15928,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,14480,0,1226023401,63
i,1723549156.569604,172.16.5.2,56667,172.16.1.2,5102,10160,15928,2082,65728,65728,6,6,4,1460,574062,1,554697696,1550000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549156.569695,172.16.5.2,56667,172.16.1.2,5102,10160,8700,2086,55616,65728,6,6,4,1460,536250,1,16778208,1620000,49964,39828,65700,0,5792,0,1226023401,63
i,1723549156.570003,172.16.5.2,56667,172.16.1.2,5102,10160,8700,2086,55616,65728,6,6,4,1460,536250,1,16778208,1620000,49964,39828,65700,0,8688,0,1226023401,63
i,1723549156.570070,172.16.5.2,56667,172.16.1.2,5102,10160,8700,2086,65728,65728,6,6,4,1460,536250,1,16778208,1620000,49964,39828,65700,0,8688,0,1226023401,63
o,1723549156.570122,172.16.5.2,56667,172.16.1.2,5102,10160,10148,2086,65728,65728,6,6,4,1460,503125,1,16778208,1630000,49964,38380,65700,0,7240,0,1226023401,63
i,1723549156.570303,172.16.5.2,56667,172.16.1.2,5102,10160,10148,2086,65728,65728,6,6,4,1460,503125,1,16778208,1630000,49964,38380,65700,0,10136,0,1226023401,63
o,1723549156.570329,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,471562,1,16778208,1620000,49964,35484,65700,0,7240,0,1226023401,63
o,1723549156.570481,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,471562,1,16778208,1620000,49964,35484,65700,0,8688,0,1226023401,63
i,1723549156.610527,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,471562,1,16778208,1620000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549156.610617,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,65728,65728,6,6,4,1460,449062,1,16778208,1540000,49964,48516,65700,0,11584,0,1226023401,63
i,1723549156.998744,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,65728,65728,6,6,4,1460,449062,1,16778208,1540000,49964,48516,65700,0,13032,0,1226023401,63
o,1723549156.998810,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,446875,1,16778208,1330000,49964,45620,65700,0,10136,0,1226023401,63
i,1723549157.044650,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,446875,1,16778208,1330000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549157.044682,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,451250,1,16778208,1200000,49964,47068,65700,0,10136,0,1226023401,63
i,1723549157.133840,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,451250,1,16778208,1200000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549157.133874,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,65728,65728,6,6,4,1460,466250,1,16778208,1200000,49964,48516,65700,0,11584,0,1226023401,63
i,1723549157.228147,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,65728,65728,6,6,4,1460,466250,1,16778208,1200000,49964,48516,65700,0,13032,0,1226023401,63
o,1723549157.228179,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,490625,1,16778208,1280000,49964,45620,65700,0,10136,0,1226023401,63
i,1723549157.228312,172.16.5.2,56667,172.16.1.2,5102,10160,13044,2086,64256,65728,6,6,4,1460,490625,1,16778208,1280000,49964,45620,65700,0,13032,0,1226023401,63
o,1723549157.228328,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,511875,1,16778208,1330000,49964,42724,65700,0,10136,0,1226023401,63
i,1723549157.262900,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,511875,1,16778208,1330000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549157.262925,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,481875,1,16778208,1380000,49964,47068,65700,0,11584,0,1226023401,63
i,1723549157.294903,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,481875,1,16778208,1380000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549157.294926,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,453125,1,16778208,1410000,49964,47068,65700,0,11584,0,1226023401,63
i,1723549157.449531,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,453125,1,16778208,1410000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549157.449650,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,65728,65728,6,6,4,1460,435312,1,16778208,1340000,49964,48516,65700,0,13032,0,1226023401,63
i,1723549157.600604,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,65728,65728,6,6,4,1460,435312,1,16778208,1340000,49964,48516,65700,0,14480,0,1226023401,63
o,1723549157.600710,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,65728,65728,6,6,4,1460,427187,1,16778208,1220000,49964,47068,65700,0,13032,0,1226023401,63
i,1723549157.648286,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,65728,65728,6,6,4,1460,427187,1,16778208,1220000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549157.648362,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,65728,65728,6,6,4,1460,426562,1,16778208,1080000,49964,48516,65700,0,13032,0,1226023401,63
i,1723549157.721204,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,65728,65728,6,6,4,1460,426562,1,16778208,1080000,49964,48516,65700,0,14480,0,1226023401,63
o,1723549157.721256,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,434687,1,16778208,1040000,49964,45620,65700,0,11584,0,1226023401,63
i,1723549157.747449,172.16.5.2,56667,172.16.1.2,5102,10160,14504,2086,64256,65728,6,6,4,1460,434687,1,16778208,1040000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549157.747523,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,64256,65728,6,6,4,1460,445625,1,16778208,1040000,49964,47068,65700,0,11584,0,1226023401,63
i,1723549157.879181,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,64256,65728,6,6,4,1460,445625,1,16778208,1040000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549157.879258,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,466250,1,16778208,1120000,49964,48516,65700,0,14480,0,1226023401,63
i,1723549157.902344,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,466250,1,16778208,1120000,49964,48516,65700,0,15928,0,1226023401,63
o,1723549157.902380,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,64256,65728,6,6,4,1460,484375,1,16778208,1170000,49964,45620,65700,0,13032,0,1226023401,63
i,1723549157.988476,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,64256,65728,6,6,4,1460,484375,1,16778208,1170000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549157.988580,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,491562,1,16778208,1110000,49964,48516,65700,0,14480,0,1226023401,63
i,1723549158.039007,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,491562,1,16778208,1110000,49964,48516,65700,0,15928,0,1226023401,63
o,1723549158.039083,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,485312,1,16778208,1050000,49964,47068,65700,0,14480,0,1226023401,63
i,1723549158.193943,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,485312,1,16778208,1050000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549158.194085,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,64256,65728,6,6,4,1460,493437,1,16778208,1030000,49964,47068,65700,0,13032,0,1226023401,63
i,1723549158.272003,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,64256,65728,6,6,4,1460,493437,1,16778208,1030000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549158.272053,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,500625,1,16778208,1010000,49964,48516,65700,0,14480,0,1226023401,63
i,1723549158.338399,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,500625,1,16778208,1010000,49964,48516,65700,0,15928,0,1226023401,63
o,1723549158.338517,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,511875,1,16778208,1040000,49964,47068,65700,0,14480,0,1226023401,63
i,1723549158.362007,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2086,65728,65728,6,6,4,1460,511875,1,16778208,1040000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549158.362026,172.16.5.2,56667,172.16.1.2,5102,10160,17376,2082,65728,65728,6,6,4,1460,511875,1,16778208,1040000,49964,49964,65700,0,15928,0,1226023401,63
i,1723549158.454995,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2082,65728,65728,6,6,4,1460,511875,1,16778208,1040000,49964,49964,65700,0,17376,0,1226023401,63
o,1723549158.455033,172.16.5.2,56667,172.16.1.2,5102,10160,18824,2082,65728,65728,6,6,4,1460,511875,1,16778208,1040000,49964,49964,65700,0,17376,0,1226023401,63
i,1723549158.455208,172.16.5.2,56667,172.16.1.2,5102,10160,15964,2082,65728,65728,6,6,4,1460,511875,1,16778208,1040000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549158.455247,172.16.5.2,56667,172.16.1.2,5102,7982,1448,2146,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
o,1723549158.455267,172.16.5.2,56667,172.16.1.2,5102,7982,2896,2146,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549158.517086,172.16.5.2,56667,172.16.1.2,5102,7982,2896,2146,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
o,1723549158.517122,172.16.5.2,56667,172.16.1.2,5102,7982,4344,2146,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549158.600147,172.16.5.2,56667,172.16.1.2,5102,7982,4344,2146,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549158.638015,172.16.5.2,56667,172.16.1.2,5102,7982,4344,2146,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
o,1723549158.638045,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549158.638177,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,20272,0,1226023401,63
i,1723549158.685744,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,20272,0,1226023401,63
o,1723549158.685764,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,20272,0,1226023401,63
i,1723549158.738401,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,20272,0,1226023401,63
i,1723549158.738463,172.16.5.2,56667,172.16.1.2,5102,7982,7240,2082,65728,65728,6,6,4,1460,511875,1,554697696,1040000,49964,49964,65700,0,20272,0,1226023401,63
o,1723549158.738479,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,65728,65728,6,6,4,1460,511875,1,537920481,1040000,49964,49964,65700,0,20272,0,1226023401,63
i,1723549158.738651,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,59968,65728,6,6,4,1460,483125,1,537920480,1160000,49964,44172,65700,0,14480,0,1226023401,63
o,1723549158.738667,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,59968,65728,6,6,4,1460,483125,1,554697697,1160000,49964,44172,65700,0,14480,0,1226023401,63
i,1723549158.908996,172.16.5.2,56667,172.16.1.2,5102,7982,5792,2082,57024,65728,6,6,4,1460,450312,1,554697696,1270000,49964,49964,65700,0,7240,0,1226023401,63
o,1723549158.909027,172.16.5.2,56667,172.16.1.2,5102,7982,7240,2082,57024,65728,6,6,4,1460,450312,1,554697696,1270000,49964,49964,65700,0,7240,0,1226023401,63
i,1723549158.949573,172.16.5.2,56667,172.16.1.2,5102,7982,7240,2082,57024,65728,6,6,4,1460,450312,1,554697696,1270000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549158.949606,172.16.5.2,56667,172.16.1.2,5102,7982,5804,2086,59968,65728,6,6,4,1460,426562,1,16778208,1280000,49964,44172,65700,0,2896,0,1226023401,63
i,1723549159.069169,172.16.5.2,56667,172.16.1.2,5102,7982,5804,2086,59968,65728,6,6,4,1460,426562,1,16778208,1280000,49964,49964,65700,0,5792,0,1226023401,63
o,1723549159.069260,172.16.5.2,56667,172.16.1.2,5102,7982,7252,2086,65728,65728,6,6,4,1460,413437,1,16778208,1210000,49964,48516,65700,0,4344,0,1226023401,63
o,1723549159.069395,172.16.5.2,56667,172.16.1.2,5102,7982,7252,2086,65728,65728,6,6,4,1460,413437,1,16778208,1210000,49964,48516,65700,0,5792,0,1226023401,63
i,1723549159.245504,172.16.5.2,56667,172.16.1.2,5102,7982,7252,2086,65728,65728,6,6,4,1460,413437,1,16778208,1210000,49964,48516,65700,0,7240,0,1226023401,63
o,1723549159.245573,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,65728,65728,6,6,4,1460,404375,1,16778208,1120000,49964,47068,65700,0,5792,0,1226023401,63
i,1723549159.256118,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,65728,65728,6,6,4,1460,404375,1,16778208,1120000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549159.256197,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,391562,1,16778208,1080000,49964,47068,65700,0,5792,0,1226023401,63
i,1723549159.358261,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,391562,1,16778208,1080000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549159.358474,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,379062,1,16778208,1050000,49964,47068,65700,0,5792,0,1226023401,63
o,1723549159.358894,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,379062,1,16778208,1050000,49964,47068,65700,0,7240,0,1226023401,63
i,1723549159.673513,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,379062,1,16778208,1050000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549159.673612,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,384375,1,16778208,980000,49964,47068,65700,0,5792,0,1226023401,63
i,1723549159.673796,172.16.5.2,56667,172.16.1.2,5102,7982,8700,2086,64256,65728,6,6,4,1460,384375,1,16778208,980000,49964,47068,65700,0,8688,0,1226023401,63
o,1723549159.673820,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,389062,1,16778208,920000,49964,44172,65700,0,5792,0,1226023401,63
i,1723549159.728087,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,389062,1,16778208,920000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549159.728186,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,385625,1,16778208,860000,49964,47068,65700,0,7240,0,1226023401,63
o,1723549159.728363,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,385625,1,16778208,860000,49964,47068,65700,0,8688,0,1226023401,63
i,1723549160.152768,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,385625,1,16778208,860000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549160.152801,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,397500,1,16778208,900000,49964,47068,65700,0,7240,0,1226023401,63
i,1723549160.175218,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,64256,65728,6,6,4,1460,397500,1,16778208,900000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549160.175340,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,65728,65728,6,6,4,1460,410312,1,16778208,940000,49964,48516,65700,0,8688,0,1226023401,63
i,1723549160.289833,172.16.5.2,56667,172.16.1.2,5102,7982,10160,2086,65728,65728,6,6,4,1460,410312,1,16778208,940000,49964,48516,65700,0,10136,0,1226023401,63
o,1723549160.290033,172.16.5.2,56667,172.16.1.2,5102,7982,11620,2086,64256,65728,6,6,4,1460,435312,1,16778208,1080000,49964,45620,65700,0,7240,0,1226023401,63
i,1723549160.698984,172.16.5.2,56667,172.16.1.2,5102,7982,11620,2086,64256,65728,6,6,4,1460,435312,1,16778208,1080000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549160.699067,172.16.5.2,56667,172.16.1.2,5102,7982,11620,2086,65728,65728,6,6,4,1460,448437,1,16778208,1090000,49964,45620,65700,0,7240,0,1226023401,63
o,1723549160.699179,172.16.5.2,56667,172.16.1.2,5102,7982,11620,2086,65728,65728,6,6,4,1460,448437,1,16778208,1090000,49964,45620,65700,0,8688,0,1226023401,63
i,1723549160.699312,172.16.5.2,56667,172.16.1.2,5102,7982,11620,2086,65728,65728,6,6,4,1460,448437,1,16778208,1090000,49964,45620,65700,0,11584,0,1226023401,63
o,1723549160.699328,172.16.5.2,56667,172.16.1.2,5102,7982,11620,2086,62848,65728,6,6,4,1460,460000,1,16778208,1080000,49964,42724,65700,0,8688,0,1226023401,63
