enable_time_secs=1723545541	enable_time_usecs=888746	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545593.198921,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2082,64256,65728,6,6,4,1460,304687,1,553649120,660000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545593.198956,172.16.5.2,45705,172.16.1.2,5102,7174,8688,2086,64256,65728,6,6,4,1460,313125,1,553649120,700000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545593.199095,172.16.5.2,45705,172.16.1.2,5102,7174,8688,2086,64256,65728,6,6,4,1460,313125,1,553649120,700000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545593.297582,172.16.5.2,45705,172.16.1.2,5102,7174,8688,2086,64256,65728,6,6,4,1460,313125,1,553649120,700000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545593.297680,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2086,65728,65728,6,6,4,1460,316562,1,553649120,680000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545593.297701,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2086,64256,65728,6,6,4,1460,308437,1,16778208,700000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545593.387535,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2086,64256,65728,6,6,4,1460,308437,1,16778208,700000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545593.387620,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2086,64256,65728,6,6,4,1460,292500,1,16778208,760000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545593.387825,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2082,64256,65728,6,6,4,1460,292500,1,16778208,760000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545593.388005,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2082,64256,65728,6,6,4,1460,292500,1,16778208,760000,41772,38876,65700,0,7240,0,1199941594,63
o,1723545593.388034,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,278437,1,16778208,790000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545593.438250,172.16.5.2,45705,172.16.1.2,5102,7174,7240,2082,65728,65728,6,6,4,1460,278437,1,16778208,790000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545593.438343,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,261250,1,16778208,830000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545593.528600,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,261250,1,16778208,830000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545593.528676,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,246250,1,16778208,850000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545593.528784,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,246250,1,16778208,850000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545593.579573,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,246250,1,16778208,850000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545593.579794,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,65728,65728,6,6,4,1460,239375,1,16778208,790000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545593.629199,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,65728,65728,6,6,4,1460,239375,1,16778208,790000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545593.629278,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,233437,1,16778208,750000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545593.703300,172.16.5.2,45705,172.16.1.2,5102,7174,8700,2086,64256,65728,6,6,4,1460,233437,1,16778208,750000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545593.703331,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,64256,65728,6,6,4,1460,236875,1,16778208,700000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545593.703449,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,64256,65728,6,6,4,1460,236875,1,16778208,700000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545593.732803,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,64256,65728,6,6,4,1460,236875,1,16778208,700000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545593.732834,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,64256,65728,6,6,4,1460,233750,1,16778208,660000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545593.828692,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,64256,65728,6,6,4,1460,233750,1,16778208,660000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545593.828731,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,65728,65728,6,6,4,1460,228437,1,16778208,640000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545593.888467,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,65728,65728,6,6,4,1460,228437,1,16778208,640000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545593.888572,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,65728,65728,6,6,4,1460,231250,1,16778208,610000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545593.938723,172.16.5.2,45705,172.16.1.2,5102,7174,10160,2086,65728,65728,6,6,4,1460,231250,1,16778208,610000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545593.938823,172.16.5.2,45705,172.16.1.2,5102,8692,10136,2082,65728,65728,6,6,4,1460,231250,1,553649120,570000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545593.968843,172.16.5.2,45705,172.16.1.2,5102,8692,10136,2082,65728,65728,6,6,4,1460,231250,1,553649120,570000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545593.968968,172.16.5.2,45705,172.16.1.2,5102,8692,11584,2086,64256,65728,6,6,4,1460,235000,1,553649120,570000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545594.025431,172.16.5.2,45705,172.16.1.2,5102,8692,11584,2086,64256,65728,6,6,4,1460,235000,1,553649120,570000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545594.025974,172.16.5.2,45705,172.16.1.2,5102,8692,11584,2086,64256,65728,6,6,4,1460,241875,1,553649120,590000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545594.194612,172.16.5.2,45705,172.16.1.2,5102,8692,11584,2086,64256,65728,6,6,4,1460,241875,1,553649120,590000,41772,41772,65700,0,11584,0,1199941594,63
i,1723545594.229058,172.16.5.2,45705,172.16.1.2,5102,8692,10136,2086,65728,65728,6,6,4,1460,258125,1,553649120,700000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545594.229168,172.16.5.2,45705,172.16.1.2,5102,8692,10136,2082,65728,65728,6,6,4,1460,268437,1,553649120,730000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545594.237092,172.16.5.2,45705,172.16.1.2,5102,8692,10136,2082,65728,65728,6,6,4,1460,268437,1,553649120,730000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545594.297678,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2146,65728,65728,6,6,4,1460,272500,1,536871904,700000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545594.297845,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,279687,1,553649120,710000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545594.348295,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,279687,1,553649120,710000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545594.348381,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2086,64256,65728,6,6,4,1460,291250,1,553649120,760000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545594.429097,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2086,64256,65728,6,6,4,1460,291250,1,553649120,760000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545594.429188,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,303750,1,553649120,800000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545594.463668,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,303750,1,553649120,800000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545594.463746,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,319687,1,553649120,870000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545594.508564,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,319687,1,553649120,870000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545594.508693,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,315000,1,553649120,820000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545594.569319,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,315000,1,553649120,820000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545594.569472,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,308125,1,16778208,790000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545594.638643,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2082,65728,65728,6,6,4,1460,308125,1,16778208,790000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545594.638762,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2086,64256,65728,6,6,4,1460,305937,1,16778208,730000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545594.709139,172.16.5.2,45705,172.16.1.2,5102,8493,8688,2086,64256,65728,6,6,4,1460,305937,1,16778208,730000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545594.709177,172.16.5.2,45705,172.16.1.2,5102,7191,8688,2082,65728,65728,6,6,4,1460,302812,1,553649120,700000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545594.777602,172.16.5.2,45705,172.16.1.2,5102,7191,8688,2082,65728,65728,6,6,4,1460,302812,1,553649120,700000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545594.777638,172.16.5.2,45705,172.16.1.2,5102,7191,8700,2086,64256,65728,6,6,4,1460,303750,1,553649120,660000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545594.868151,172.16.5.2,45705,172.16.1.2,5102,7191,8700,2086,64256,65728,6,6,4,1460,303750,1,553649120,660000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545594.918397,172.16.5.2,45705,172.16.1.2,5102,7191,7240,2086,65728,65728,6,6,4,1460,303437,1,536871904,620000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545594.918543,172.16.5.2,45705,172.16.1.2,5102,7191,7240,2086,64256,65728,6,6,4,1460,300625,1,553649120,610000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545594.918850,172.16.5.2,45705,172.16.1.2,5102,7191,7240,2082,64256,65728,6,6,4,1460,300625,1,553649120,610000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545594.998579,172.16.5.2,45705,172.16.1.2,5102,7191,7240,2082,64256,65728,6,6,4,1460,300625,1,553649120,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545594.998658,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,298125,1,553649120,600000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545595.048641,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,298125,1,553649120,600000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545595.048745,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,294687,1,553649120,600000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545595.078615,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,294687,1,553649120,600000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545595.078742,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,295625,1,553649120,580000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545595.158154,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,295625,1,553649120,580000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545595.158337,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,288750,1,553649120,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545595.187950,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,288750,1,553649120,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545595.187978,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,286562,1,553649120,590000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545595.213428,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,286562,1,553649120,590000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545595.213515,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,278437,1,16778208,620000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545595.287666,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,278437,1,16778208,620000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545595.287745,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,272500,1,16778208,630000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545595.349153,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,272500,1,16778208,630000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545595.349187,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,272187,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545595.408681,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,65728,65728,6,6,4,1460,272187,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545595.408755,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2086,64256,65728,6,6,4,1460,268437,1,16778208,590000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545595.409005,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,64256,65728,6,6,4,1460,268437,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545595.510700,172.16.5.2,45705,172.16.1.2,5102,5922,7240,2082,64256,65728,6,6,4,1460,268437,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545595.511000,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,271250,1,16778208,580000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545595.538784,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,271250,1,16778208,580000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545595.538885,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,268750,1,16778208,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545595.609223,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,268750,1,16778208,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545595.609349,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,64256,65728,6,6,4,1460,266562,1,16778208,560000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545595.609513,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,64256,65728,6,6,4,1460,266562,1,16778208,560000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545595.671704,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,64256,65728,6,6,4,1460,266562,1,16778208,560000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545595.671889,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,265937,1,16778208,540000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545595.760821,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,265937,1,16778208,540000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545595.760981,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,264062,1,16778208,530000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545595.826798,172.16.5.2,45705,172.16.1.2,5102,5922,8700,2086,65728,65728,6,6,4,1460,264062,1,16778208,530000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545595.827169,172.16.5.2,45705,172.16.1.2,5102,7124,8700,2086,64256,65728,6,6,4,1460,270000,1,553649120,570000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545595.898994,172.16.5.2,45705,172.16.1.2,5102,7124,8700,2086,64256,65728,6,6,4,1460,270000,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545595.899029,172.16.5.2,45705,172.16.1.2,5102,7124,8688,2086,64256,65728,6,6,4,1460,272500,1,553649120,570000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545595.899160,172.16.5.2,45705,172.16.1.2,5102,7124,8688,2082,64256,65728,6,6,4,1460,272500,1,553649120,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545595.983594,172.16.5.2,45705,172.16.1.2,5102,7124,8688,2082,64256,65728,6,6,4,1460,272500,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545596.048815,172.16.5.2,45705,172.16.1.2,5102,7124,7240,2082,65728,65728,6,6,4,1460,277187,1,553649120,580000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545596.048852,172.16.5.2,45705,172.16.1.2,5102,7124,7240,2082,65728,65728,6,6,4,1460,279062,1,553649120,570000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545596.109608,172.16.5.2,45705,172.16.1.2,5102,7124,7240,2082,65728,65728,6,6,4,1460,279062,1,553649120,570000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545596.109845,172.16.5.2,45705,172.16.1.2,5102,7124,7240,2082,65728,65728,6,6,4,1460,279375,1,16778208,550000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545596.148228,172.16.5.2,45705,172.16.1.2,5102,7124,7240,2082,65728,65728,6,6,4,1460,279375,1,16778208,550000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545596.148304,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,284687,1,553649120,580000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545596.178993,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,284687,1,553649120,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545596.179146,172.16.5.2,45705,172.16.1.2,5102,5911,8688,2086,64256,65728,6,6,4,1460,284375,1,553649120,560000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545596.179370,172.16.5.2,45705,172.16.1.2,5102,5911,8688,2086,64256,65728,6,6,4,1460,284375,1,553649120,560000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545596.267779,172.16.5.2,45705,172.16.1.2,5102,5911,8688,2086,64256,65728,6,6,4,1460,284375,1,553649120,560000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545596.318723,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2086,65728,65728,6,6,4,1460,275312,1,553649120,600000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545596.318823,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,267187,1,553649120,630000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545596.388396,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,267187,1,553649120,630000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545596.388579,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,264062,1,16778208,610000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545596.429191,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,264062,1,16778208,610000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545596.429217,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,261250,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545596.429357,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2082,65728,65728,6,6,4,1460,261250,1,16778208,590000,41772,38876,65700,0,7240,0,1199941594,63
o,1723545596.429373,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2086,64256,65728,6,6,4,1460,258750,1,16778208,580000,41772,35980,65700,0,4344,0,1199941594,63
i,1723545596.523686,172.16.5.2,45705,172.16.1.2,5102,5911,7240,2086,64256,65728,6,6,4,1460,258750,1,16778208,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545596.523758,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,252812,1,16778208,590000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545596.628052,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,252812,1,16778208,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545596.628082,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,245000,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545596.628195,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,245000,1,16778208,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545596.659052,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,245000,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545596.659084,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,65728,65728,6,6,4,1460,243125,1,16778208,580000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545596.737858,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,65728,65728,6,6,4,1460,243125,1,16778208,580000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545596.737974,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,239062,1,16778208,570000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545596.831181,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,64256,65728,6,6,4,1460,239062,1,16778208,570000,41772,40880,65700,0,8688,0,1199941594,63
o,1723545596.831256,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,65728,65728,6,6,4,1460,246875,1,16778208,610000,41772,39432,65700,0,7240,0,1199941594,63
i,1723545596.958197,172.16.5.2,45705,172.16.1.2,5102,5911,8700,2086,65728,65728,6,6,4,1460,246875,1,16778208,610000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545596.958228,172.16.5.2,45705,172.16.1.2,5102,7235,8700,2086,64256,65728,6,6,4,1460,257500,1,553649120,670000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545596.958348,172.16.5.2,45705,172.16.1.2,5102,7235,8700,2086,64256,65728,6,6,4,1460,257500,1,553649120,670000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545597.008267,172.16.5.2,45705,172.16.1.2,5102,7235,8700,2086,64256,65728,6,6,4,1460,257500,1,553649120,670000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545597.008357,172.16.5.2,45705,172.16.1.2,5102,7235,8688,2086,64256,65728,6,6,4,1460,269062,1,553649120,720000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545597.086529,172.16.5.2,45705,172.16.1.2,5102,7235,8688,2086,64256,65728,6,6,4,1460,269062,1,553649120,720000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545597.168504,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2086,65728,65728,6,6,4,1460,279375,1,553649120,750000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545597.168614,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2082,65728,65728,6,6,4,1460,287187,1,553649120,750000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545597.199970,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2082,65728,65728,6,6,4,1460,287187,1,553649120,750000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545597.200180,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2082,65728,65728,6,6,4,1460,281562,1,16778208,720000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545597.200436,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2082,65728,65728,6,6,4,1460,281562,1,16778208,720000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545597.200484,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2086,64256,65728,6,6,4,1460,276562,1,16778208,700000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545597.272740,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2086,64256,65728,6,6,4,1460,276562,1,16778208,700000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545597.272827,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2082,65728,65728,6,6,4,1460,275937,1,16778208,650000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545597.399140,172.16.5.2,45705,172.16.1.2,5102,7235,7240,2082,65728,65728,6,6,4,1460,275937,1,16778208,650000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545597.399241,172.16.5.2,45705,172.16.1.2,5102,7235,8700,2086,64256,65728,6,6,4,1460,270312,1,16778208,650000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545597.399373,172.16.5.2,45705,172.16.1.2,5102,7235,8700,2086,64256,65728,6,6,4,1460,270312,1,16778208,650000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545597.460200,172.16.5.2,45705,172.16.1.2,5102,7235,8700,2086,64256,65728,6,6,4,1460,270312,1,16778208,650000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545597.460282,172.16.5.2,45705,172.16.1.2,5102,7175,8688,2082,65728,65728,6,6,4,1460,269062,1,553649120,610000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545597.491496,172.16.5.2,45705,172.16.1.2,5102,7175,8688,2082,65728,65728,6,6,4,1460,269062,1,553649120,610000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545597.491576,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2082,64256,65728,6,6,4,1460,271875,1,553649120,600000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545597.628635,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2082,64256,65728,6,6,4,1460,271875,1,553649120,600000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545597.628719,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,265625,1,553649120,610000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545597.689163,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,265625,1,553649120,610000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545597.689259,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,267500,1,553649120,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545597.718301,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2082,65728,65728,6,6,4,1460,267500,1,553649120,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545597.718322,172.16.5.2,45705,172.16.1.2,5102,7175,7240,2086,64256,65728,6,6,4,1460,272812,1,16778208,610000,41772,38876,65700,0,4344,0,1199941594,63
