enable_time_secs=1723545716	enable_time_usecs=123420	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545721.698874,172.16.5.2,20571,172.16.1.2,5102,7500,18860,2086,65728,65728,6,6,4,1460,120937,1,16778208,390000,41772,40324,65700,0,17376,0,2171661833,63
i,1723545721.717581,172.16.5.2,20571,172.16.1.2,5102,7500,18860,2086,65728,65728,6,6,4,1460,120937,1,16778208,390000,41772,40324,65700,0,18824,0,2171661833,63
o,1723545721.717700,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,120937,1,16778208,370000,41772,37428,65700,0,15928,0,2171661833,63
i,1723545721.738576,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,120937,1,16778208,370000,49964,49964,65700,0,20272,0,2171661833,63
o,1723545721.738659,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,120937,1,16778208,360000,49964,47068,65700,0,17376,0,2171661833,63
i,1723545721.738904,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,120937,1,16778208,360000,49964,47068,65700,0,20272,0,2171661833,63
o,1723545721.738929,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,120937,1,16778208,350000,49964,44172,65700,0,17376,0,2171661833,63
i,1723545721.739139,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,120937,1,16778208,350000,49964,44172,65700,0,20272,0,2171661833,63
o,1723545721.739159,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,64256,65728,6,6,4,1460,119687,1,16778208,350000,49964,41276,65700,0,17376,0,2171661833,63
i,1723545721.781282,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,64256,65728,6,6,4,1460,119687,1,16778208,350000,49964,49964,65700,0,20272,0,2171661833,63
o,1723545721.781324,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,64256,65728,6,6,4,1460,121250,1,16778208,350000,49964,47068,65700,0,17376,0,2171661833,63
o,1723545721.781552,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,64256,65728,6,6,4,1460,121250,1,16778208,350000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.789144,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,64256,65728,6,6,4,1460,121250,1,16778208,350000,49964,49964,65700,0,20272,0,2171661833,63
o,1723545721.789146,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,118750,1,16778208,360000,49964,47068,65700,0,17376,0,2171661833,63
i,1723545721.810739,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,62848,65728,6,6,4,1460,118750,1,16778208,360000,49964,49964,65700,0,20272,0,2171661833,63
o,1723545721.810847,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,65728,65728,6,6,4,1460,116562,1,16778208,370000,49964,48516,65700,0,18824,0,2171661833,63
i,1723545721.842695,172.16.5.2,20571,172.16.1.2,5102,7500,20320,2086,65728,65728,6,6,4,1460,116562,1,16778208,370000,49964,48516,65700,0,20272,0,2171661833,63
o,1723545721.842716,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,62848,65728,6,6,4,1460,118437,1,16778208,370000,49964,45620,65700,0,17376,0,2171661833,63
i,1723545721.860130,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,62848,65728,6,6,4,1460,118437,1,16778208,370000,49964,49964,65700,0,21720,0,2171661833,63
o,1723545721.860211,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,121250,1,16778208,380000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.868017,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,121250,1,16778208,380000,49964,49964,65700,0,21720,0,2171661833,63
o,1723545721.868035,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,62848,65728,6,6,4,1460,122500,1,16778208,380000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.877987,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,62848,65728,6,6,4,1460,122500,1,16778208,380000,49964,49964,65700,0,21720,0,2171661833,63
o,1723545721.878009,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,59968,65728,6,6,4,1460,124687,1,16778208,380000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.878153,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,59968,65728,6,6,4,1460,124687,1,16778208,380000,49964,47068,65700,0,21720,0,2171661833,63
o,1723545721.878183,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,126875,1,16778208,390000,49964,44172,65700,0,18824,0,2171661833,63
o,1723545721.878314,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,126875,1,16778208,390000,49964,44172,65700,0,20272,0,2171661833,63
i,1723545721.900237,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,126875,1,16778208,390000,49964,49964,65700,0,21720,0,2171661833,63
o,1723545721.900325,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,126250,1,16778208,380000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.937926,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,126250,1,16778208,380000,49964,49964,65700,0,21720,0,2171661833,63
o,1723545721.937999,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,129375,1,16778208,390000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.968766,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,64256,65728,6,6,4,1460,129375,1,16778208,390000,49964,49964,65700,0,21720,0,2171661833,63
o,1723545721.968806,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,62848,65728,6,6,4,1460,128437,1,16778208,380000,49964,47068,65700,0,18824,0,2171661833,63
i,1723545721.969008,172.16.5.2,20571,172.16.1.2,5102,7500,21780,2086,62848,65728,6,6,4,1460,128437,1,16778208,380000,49964,47068,65700,0,21720,0,2171661833,63
o,1723545721.969028,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,64256,65728,6,6,4,1460,127500,1,16778208,380000,49964,44172,65700,0,18824,0,2171661833,63
i,1723545721.979569,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,64256,65728,6,6,4,1460,127500,1,16778208,380000,58156,58156,65700,0,23168,0,2171661833,63
o,1723545721.979594,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,126562,1,16778208,370000,58156,55260,65700,0,20272,0,2171661833,63
i,1723545721.979763,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,126562,1,16778208,370000,58156,55260,65700,0,23168,0,2171661833,63
o,1723545721.979783,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,59968,65728,6,6,4,1460,124687,1,16778208,370000,58156,52364,65700,0,20272,0,2171661833,63
i,1723545721.979962,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,59968,65728,6,6,4,1460,124687,1,16778208,370000,58156,52364,65700,0,23168,0,2171661833,63
o,1723545721.979981,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,121875,1,16778208,380000,58156,49468,65700,0,20272,0,2171661833,63
o,1723545721.980101,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,121875,1,16778208,380000,58156,49468,65700,0,21720,0,2171661833,63
i,1723545722.008610,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,121875,1,16778208,380000,58156,58156,65700,0,23168,0,2171661833,63
o,1723545722.008634,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,64256,65728,6,6,4,1460,123125,1,16778208,380000,58156,55260,65700,0,20272,0,2171661833,63
i,1723545722.029666,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,64256,65728,6,6,4,1460,123125,1,16778208,380000,58156,58156,65700,0,23168,0,2171661833,63
o,1723545722.029749,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,65728,65728,6,6,4,1460,122812,1,16778208,370000,58156,56708,65700,0,21720,0,2171661833,63
i,1723545722.048188,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,65728,65728,6,6,4,1460,122812,1,16778208,370000,58156,56708,65700,0,23168,0,2171661833,63
o,1723545722.048307,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,121250,1,16778208,370000,58156,53812,65700,0,20272,0,2171661833,63
i,1723545722.069720,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,121250,1,16778208,370000,58156,58156,65700,0,23168,0,2171661833,63
o,1723545722.069788,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,118750,1,16778208,370000,58156,55260,65700,0,20272,0,2171661833,63
i,1723545722.069940,172.16.5.2,20571,172.16.1.2,5102,7500,23240,2086,62848,65728,6,6,4,1460,118750,1,16778208,370000,58156,55260,65700,0,23168,0,2171661833,63
o,1723545722.069966,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,116562,1,16778208,370000,58156,52364,65700,0,20272,0,2171661833,63
i,1723545722.076645,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,116562,1,16778208,370000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.076912,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,115937,1,16778208,360000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.100870,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,115937,1,16778208,360000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.100907,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,116562,1,16778208,360000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.101100,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,116562,1,16778208,360000,58156,55260,65700,0,24616,0,2171661833,63
o,1723545722.101126,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,117187,1,16778208,350000,58156,52364,65700,0,21720,0,2171661833,63
o,1723545722.101254,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,117187,1,16778208,350000,58156,52364,65700,0,23168,0,2171661833,63
i,1723545722.130678,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,117187,1,16778208,350000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.130752,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,121562,1,16778208,380000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.139624,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,121562,1,16778208,380000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.139708,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,122812,1,16778208,380000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.159158,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,64256,65728,6,6,4,1460,122812,1,16778208,380000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.159180,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,370000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.188832,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,370000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.188938,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,360000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.189126,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,360000,58156,55260,65700,0,24616,0,2171661833,63
o,1723545722.189143,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,59968,65728,6,6,4,1460,121250,1,16778208,350000,58156,52364,65700,0,21720,0,2171661833,63
i,1723545722.199314,172.16.5.2,20571,172.16.1.2,5102,7500,24700,2086,59968,65728,6,6,4,1460,121250,1,16778208,350000,58156,58156,65700,0,24616,0,2171661833,63
o,1723545722.199335,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,121250,1,16778208,340000,58156,55260,65700,0,21720,0,2171661833,63
i,1723545722.231018,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,121250,1,16778208,340000,58156,58156,65700,0,26064,0,2171661833,63
o,1723545722.231043,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,123750,1,16778208,360000,58156,55260,65700,0,23168,0,2171661833,63
i,1723545722.239568,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,123750,1,16778208,360000,58156,58156,65700,0,26064,0,2171661833,63
o,1723545722.239629,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,125937,1,16778208,370000,58156,55260,65700,0,23168,0,2171661833,63
o,1723545722.239972,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,125937,1,16778208,370000,58156,55260,65700,0,24616,0,2171661833,63
i,1723545722.240390,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,125937,1,16778208,370000,58156,55260,65700,0,26064,0,2171661833,63
o,1723545722.240501,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,62848,65728,6,6,4,1460,127812,1,16778208,380000,58156,52364,65700,0,23168,0,2171661833,63
i,1723545722.259710,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,62848,65728,6,6,4,1460,127812,1,16778208,380000,58156,58156,65700,0,26064,0,2171661833,63
o,1723545722.259732,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,126875,1,16778208,370000,58156,55260,65700,0,23168,0,2171661833,63
i,1723545722.278581,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,126875,1,16778208,370000,58156,58156,65700,0,26064,0,2171661833,63
o,1723545722.278621,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,128750,1,16778208,380000,58156,55260,65700,0,23168,0,2171661833,63
i,1723545722.309570,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,128750,1,16778208,380000,58156,58156,65700,0,26064,0,2171661833,63
o,1723545722.309590,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,130312,1,16778208,380000,58156,55260,65700,0,23168,0,2171661833,63
i,1723545722.309790,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,130312,1,16778208,380000,58156,55260,65700,0,26064,0,2171661833,63
o,1723545722.309809,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,127812,1,16778208,380000,58156,52364,65700,0,23168,0,2171661833,63
i,1723545722.317993,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,64256,65728,6,6,4,1460,127812,1,16778208,380000,58156,58156,65700,0,26064,0,2171661833,63
o,1723545722.318073,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,62848,65728,6,6,4,1460,126875,1,16778208,370000,58156,55260,65700,0,23168,0,2171661833,63
i,1723545722.318245,172.16.5.2,20571,172.16.1.2,5102,7500,26160,2086,62848,65728,6,6,4,1460,126875,1,16778208,370000,58156,55260,65700,0,26064,0,2171661833,63
o,1723545722.318262,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,126250,1,16778208,370000,58156,52364,65700,0,23168,0,2171661833,63
i,1723545722.339566,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,126250,1,16778208,370000,66348,66348,65700,0,27512,0,2171661833,63
o,1723545722.339637,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,64256,65728,6,6,4,1460,123125,1,16778208,380000,66348,63452,65700,0,24616,0,2171661833,63
i,1723545722.348298,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,64256,65728,6,6,4,1460,123125,1,16778208,380000,66348,66348,65700,0,27512,0,2171661833,63
o,1723545722.348316,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,120312,1,16778208,380000,66348,63452,65700,0,24616,0,2171661833,63
o,1723545722.348435,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,120312,1,16778208,380000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.348622,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,120312,1,16778208,380000,66348,63452,65700,0,27512,0,2171661833,63
o,1723545722.348638,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,59968,65728,6,6,4,1460,117812,1,16778208,390000,66348,60556,65700,0,24616,0,2171661833,63
i,1723545722.379005,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,59968,65728,6,6,4,1460,117812,1,16778208,390000,66348,66348,65700,0,27512,0,2171661833,63
o,1723545722.379086,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,118125,1,16778208,370000,66348,63452,65700,0,24616,0,2171661833,63
i,1723545722.398199,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,118125,1,16778208,370000,66348,65216,65700,0,27512,0,2171661833,63
o,1723545722.398273,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,118437,1,16778208,360000,66348,62320,65700,0,24616,0,2171661833,63
i,1723545722.420686,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,118437,1,16778208,360000,66348,66348,65700,0,27512,0,2171661833,63
o,1723545722.420762,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,117500,1,16778208,360000,66348,63452,65700,0,24616,0,2171661833,63
i,1723545722.438200,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,117500,1,16778208,360000,66348,66348,65700,0,27512,0,2171661833,63
o,1723545722.438287,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,119062,1,16778208,360000,66348,63452,65700,0,24616,0,2171661833,63
i,1723545722.438451,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,62848,65728,6,6,4,1460,119062,1,16778208,360000,66348,63452,65700,0,27512,0,2171661833,63
o,1723545722.438471,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,64256,65728,6,6,4,1460,119375,1,16778208,350000,66348,60556,65700,0,24616,0,2171661833,63
i,1723545722.439872,172.16.5.2,20571,172.16.1.2,5102,7500,27620,2086,64256,65728,6,6,4,1460,119375,1,16778208,350000,66348,66348,65700,0,27512,0,2171661833,63
o,1723545722.439949,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,119687,1,16778208,350000,66348,63452,65700,0,24616,0,2171661833,63
i,1723545722.448443,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,119687,1,16778208,350000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.448512,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,121250,1,16778208,350000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.479630,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,121250,1,16778208,350000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.479658,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,123750,1,16778208,370000,66348,63452,65700,0,26064,0,2171661833,63
o,1723545722.479884,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,123750,1,16778208,370000,66348,63452,65700,0,27512,0,2171661833,63
i,1723545722.488344,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,123750,1,16778208,370000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.488362,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,125937,1,16778208,380000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.508923,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,125937,1,16778208,380000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.509009,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,130312,1,16778208,400000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.518021,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,130312,1,16778208,400000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.518039,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,130312,1,16778208,390000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.529513,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,130312,1,16778208,390000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.529554,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,65728,65728,6,6,4,1460,130312,1,16778208,370000,66348,64900,65700,0,27512,0,2171661833,63
i,1723545722.548660,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,65728,65728,6,6,4,1460,130312,1,16778208,370000,66348,64900,65700,0,28960,0,2171661833,63
o,1723545722.548681,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,62848,65728,6,6,4,1460,130312,1,16778208,360000,66348,62004,65700,0,26064,0,2171661833,63
i,1723545722.569396,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,62848,65728,6,6,4,1460,130312,1,16778208,360000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.569923,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,62848,65728,6,6,4,1460,129062,1,16778208,360000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.570060,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,62848,65728,6,6,4,1460,129062,1,16778208,360000,66348,63452,65700,0,28960,0,2171661833,63
o,1723545722.570076,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,59968,65728,6,6,4,1460,128125,1,16778208,360000,66348,60556,65700,0,26064,0,2171661833,63
i,1723545722.570918,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,59968,65728,6,6,4,1460,128125,1,16778208,360000,66348,66348,65700,0,28960,0,2171661833,63
o,1723545722.570937,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,127187,1,16778208,360000,66348,63452,65700,0,26064,0,2171661833,63
i,1723545722.571131,172.16.5.2,20571,172.16.1.2,5102,7500,29080,2086,64256,65728,6,6,4,1460,127187,1,16778208,360000,66348,63452,65700,0,28960,0,2171661833,63
o,1723545722.571148,172.16.5.2,20571,172.16.1.2,5102,7500,30540,2086,61376,65728,6,6,4,1460,126562,1,16778208,360000,66348,60556,65700,0,26064,0,2171661833,63
i,1723545722.590117,172.16.5.2,20571,172.16.1.2,5102,7500,30540,2086,61376,65728,6,6,4,1460,126562,1,16778208,360000,74540,74540,65700,0,30408,0,2171661833,63
o,1723545722.590194,172.16.5.2,20571,172.16.1.2,5102,7500,30540,2086,64256,65728,6,6,4,1460,128437,1,16778208,370000,74540,71644,65700,0,27512,0,2171661833,63
o,1723545722.590329,172.16.5.2,20571,172.16.1.2,5102,7500,30540,2086,64256,65728,6,6,4,1460,128437,1,16778208,370000,74540,71644,65700,0,28960,0,2171661833,63
