enable_time_secs=1723548973	enable_time_usecs=608598	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548979.187996,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,120000,1,16778208,390000,66348,60556,65700,0,27512,0,2509534334,63
i,1723548979.190023,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,120000,1,16778208,390000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.190040,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,120000,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.287757,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,120000,1,16778208,370000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.287818,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,121250,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.287980,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,121250,1,16778208,370000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.287999,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,122500,1,16778208,370000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.288177,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,122500,1,16778208,370000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.288196,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.290127,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.290187,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.290317,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.290334,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,125312,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.290449,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,125312,1,16778208,360000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.290464,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,360000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.291403,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.291422,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.318583,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.318602,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.320735,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.320766,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,66348,60556,65700,0,26064,0,2509534334,63
o,1723548979.320922,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,66348,60556,65700,0,27512,0,2509534334,63
i,1723548979.321099,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.321116,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.414017,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.414094,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,340000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.414324,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,340000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.414352,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,124062,1,16778208,340000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.414517,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,124062,1,16778208,340000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.414565,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,123750,1,16778208,340000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.414734,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,123750,1,16778208,340000,66348,57660,65700,0,28960,0,2509534334,63
o,1723548979.414762,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,123437,1,16778208,340000,66348,54764,65700,0,26064,0,2509534334,63
i,1723548979.414906,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,123437,1,16778208,340000,66348,54764,65700,0,28960,0,2509534334,63
o,1723548979.414943,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,123125,1,16778208,340000,66348,51868,65700,0,26064,0,2509534334,63
i,1723548979.444647,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,123125,1,16778208,340000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.444672,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.444765,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.444765,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,92800,65728,6,6,4,1460,131875,1,16778208,400000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.444765,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,92800,65728,6,6,4,1460,131875,1,16778208,400000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.444765,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,131875,1,16778208,380000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.447155,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,131875,1,16778208,380000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.447350,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,131875,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
o,1723548979.447730,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,131875,1,16778208,370000,66348,63452,65700,0,27512,0,2509534334,63
i,1723548979.448162,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,131875,1,16778208,370000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.448219,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,131875,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.527337,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,131875,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.527408,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,129375,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.537658,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,129375,1,16778208,370000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.537684,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,128437,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.538626,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,128437,1,16778208,370000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.538645,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,127500,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.538820,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,127500,1,16778208,360000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.538837,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,92800,65728,6,6,4,1460,126562,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.539025,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,92800,65728,6,6,4,1460,126562,1,16778208,360000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.539041,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,360000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.558444,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.558466,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,122812,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.558625,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,122812,1,16778208,370000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.558652,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,380000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.558786,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,380000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.558802,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,117500,1,16778208,380000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.567458,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,117500,1,16778208,380000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.567478,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,117812,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
o,1723548979.567608,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,117812,1,16778208,370000,66348,63452,65700,0,27512,0,2509534334,63
i,1723548979.567754,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,117812,1,16778208,370000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.567771,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,118125,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.629094,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,118125,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.629120,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.648364,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.648416,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,114062,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.648582,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,114062,1,16778208,360000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.648604,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,112500,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.648834,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,112500,1,16778208,360000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.648855,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,110937,1,16778208,360000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.650019,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,110937,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.650083,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,109687,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.678415,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,109687,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.678631,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,111250,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.679075,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,111250,1,16778208,360000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.679148,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,112500,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.679446,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,112500,1,16778208,360000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.679497,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,113437,1,16778208,350000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.679796,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,113437,1,16778208,350000,66348,57660,65700,0,28960,0,2509534334,63
o,1723548979.679843,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,113125,1,16778208,350000,66348,54764,65700,0,26064,0,2509534334,63
o,1723548979.680037,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,113125,1,16778208,350000,66348,54764,65700,0,27512,0,2509534334,63
i,1723548979.680222,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,113125,1,16778208,350000,66348,54764,65700,0,28960,0,2509534334,63
o,1723548979.680255,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,112812,1,16778208,340000,66348,51868,65700,0,26064,0,2509534334,63
i,1723548979.747571,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,112812,1,16778208,340000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.747710,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,113750,1,16778208,340000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.789038,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,113750,1,16778208,340000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.789087,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,117187,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.790818,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,117187,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.790842,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,120312,1,16778208,380000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.790992,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,120312,1,16778208,380000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.791008,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,122812,1,16778208,390000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.793834,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,122812,1,16778208,390000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.793853,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,126250,1,16778208,400000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.829847,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,126250,1,16778208,400000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.829867,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,128125,1,16778208,400000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.830073,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,128125,1,16778208,400000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.830089,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129687,1,16778208,390000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.830207,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129687,1,16778208,390000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.830222,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,131250,1,16778208,390000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.830444,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,131250,1,16778208,390000,66348,57660,65700,0,28960,0,2509534334,63
o,1723548979.830460,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,132500,1,16778208,390000,66348,54764,65700,0,26064,0,2509534334,63
o,1723548979.830607,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,132500,1,16778208,390000,66348,54764,65700,0,27512,0,2509534334,63
i,1723548979.830716,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,132500,1,16778208,390000,66348,54764,65700,0,28960,0,2509534334,63
o,1723548979.830731,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,133437,1,16778208,380000,66348,51868,65700,0,26064,0,2509534334,63
i,1723548979.851335,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,133437,1,16778208,380000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.851416,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,129375,1,16778208,400000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.909006,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,129375,1,16778208,400000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.909041,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,128437,1,16778208,390000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.909183,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,128437,1,16778208,390000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.909200,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,127500,1,16778208,380000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.935236,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,127500,1,16778208,380000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.935318,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129062,1,16778208,380000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.935522,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129062,1,16778208,380000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.935555,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,130625,1,16778208,380000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.935732,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,130625,1,16778208,380000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.935756,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,128125,1,16778208,390000,66348,57660,65700,0,26064,0,2509534334,63
i,1723548979.957838,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,128125,1,16778208,390000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548979.957997,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,128437,1,16778208,370000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548979.958273,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,128437,1,16778208,370000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548979.958291,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,92800,65728,6,6,4,1460,128750,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548979.958537,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,92800,65728,6,6,4,1460,128750,1,16778208,360000,66348,60556,65700,0,28960,0,2509534334,63
o,1723548979.958552,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,66348,57660,65700,0,26064,0,2509534334,63
o,1723548979.958654,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,66348,57660,65700,0,27512,0,2509534334,63
i,1723548979.958781,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,66348,57660,65700,0,28960,0,2509534334,63
o,1723548979.958797,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,129375,1,16778208,350000,66348,54764,65700,0,26064,0,2509534334,63
i,1723548979.959005,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,95680,65728,6,6,4,1460,129375,1,16778208,350000,66348,54764,65700,0,28960,0,2509534334,63
o,1723548979.959047,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,370000,66348,51868,65700,0,26064,0,2509534334,63
i,1723548980.028159,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,370000,66348,66348,65700,0,28960,0,2509534334,63
o,1723548980.028182,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125312,1,16778208,360000,66348,63452,65700,0,26064,0,2509534334,63
i,1723548980.028402,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,97152,65728,6,6,4,1460,125312,1,16778208,360000,66348,63452,65700,0,28960,0,2509534334,63
o,1723548980.028419,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,124687,1,16778208,360000,66348,60556,65700,0,26064,0,2509534334,63
i,1723548980.061407,172.16.3.2,19146,172.16.1.2,5101,12843,28997,38,94272,65728,6,6,4,1460,124687,1,16778208,360000,66348,66348,65700,0,28960,0,2509534334,63
