enable_time_secs=1723545716	enable_time_usecs=637675	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545772.997760,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,97152,65728,6,6,4,1460,124375,1,16778208,340000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545772.997786,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,95744,65728,6,6,4,1460,122812,1,16778208,350000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545772.997956,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,95744,65728,6,6,4,1460,122812,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
o,1723545772.997977,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,95680,65728,6,6,4,1460,121250,1,16778208,350000,99116,93324,65700,0,30408,0,3786015654,63
i,1723545773.017317,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,95680,65728,6,6,4,1460,121250,1,16778208,350000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545773.017345,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,97152,65728,6,6,4,1460,122500,1,16778208,360000,99116,96220,65700,0,30408,0,3786015654,63
o,1723545773.017509,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,97152,65728,6,6,4,1460,122500,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.017636,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,97152,65728,6,6,4,1460,122500,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
o,1723545773.017662,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,97152,65728,6,6,4,1460,122187,1,16778208,350000,99116,93324,65700,0,30408,0,3786015654,63
i,1723545773.047740,172.16.3.2,47412,172.16.1.2,5101,29199,34460,38,97152,65728,6,6,4,1460,122187,1,16778208,350000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545773.047836,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,125937,1,16778208,380000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545773.058114,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,125937,1,16778208,380000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.058145,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,126562,1,16778208,370000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.067716,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,126562,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.067770,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127187,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.068020,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127187,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.068063,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,125312,1,16778208,370000,99116,93324,65700,0,31856,0,3786015654,63
i,1723545773.077339,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,125312,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.077387,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,124687,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.098671,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,124687,1,16778208,360000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.098773,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,126875,1,16778208,370000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.107659,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,126875,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.107684,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.117551,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.118277,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.118492,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.118516,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,99116,93324,65700,0,31856,0,3786015654,63
i,1723545773.137544,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.137594,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,96220,65700,0,31856,0,3786015654,63
o,1723545773.137741,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.148479,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.148607,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.167850,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,129062,1,16778208,360000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.167924,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,131875,1,16778208,380000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.168139,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,131875,1,16778208,380000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.168170,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,130625,1,16778208,370000,99116,93324,65700,0,31856,0,3786015654,63
i,1723545773.177618,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,130625,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.177640,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,128125,1,16778208,380000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.187705,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,128125,1,16778208,380000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.187775,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,127187,1,16778208,370000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.187910,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,127187,1,16778208,370000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.187927,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,126562,1,16778208,370000,99116,93324,65700,0,31856,0,3786015654,63
i,1723545773.207934,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,126562,1,16778208,370000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.207957,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127187,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.228645,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127187,1,16778208,360000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.228685,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.228864,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.228887,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,126875,1,16778208,360000,99116,93324,65700,0,31856,0,3786015654,63
i,1723545773.237564,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,95680,65728,6,6,4,1460,126875,1,16778208,360000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.237636,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.249755,172.16.3.2,47412,172.16.1.2,5101,29199,35920,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545773.249845,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545773.267060,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.267084,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
o,1723545773.267206,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.277080,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.277103,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.287762,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.287783,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.297004,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.297027,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.306937,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.306964,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.307118,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545773.307138,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545773.318026,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.318067,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.328571,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.328608,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.348030,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.348061,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.348254,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545773.348277,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,125000,1,16778208,350000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545773.357596,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,125000,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.357681,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.367676,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.367904,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,122812,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.388343,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,122812,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.388367,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
o,1723545773.388515,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.398283,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,123750,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.398327,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,124687,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.407413,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,124687,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.407457,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,125625,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.417959,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,125625,1,16778208,360000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.418013,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.427490,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.427522,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.427757,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545773.427777,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545773.448984,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.449043,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,128125,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.450386,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,128125,1,16778208,360000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.450424,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,94272,65728,6,6,4,1460,128437,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.467042,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,94272,65728,6,6,4,1460,128437,1,16778208,360000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.467124,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.467429,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
o,1723545773.467480,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,99116,93324,65700,0,33304,0,3786015654,63
i,1723545773.487600,172.16.3.2,47412,172.16.1.2,5101,29199,37380,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545773.487647,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545773.487980,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545773.488008,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,128125,1,16778208,360000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545773.507991,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,128125,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.508096,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129687,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.508269,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129687,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.517230,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129687,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.517310,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.527955,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.528040,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.537936,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.537979,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.548617,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.548702,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.557568,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.557591,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129062,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.567281,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129062,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.567365,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130625,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.577376,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130625,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.577411,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130625,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.588015,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130625,1,16778208,350000,99116,97144,65700,0,37648,0,3786015654,63
o,1723545773.588142,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,131875,1,16778208,350000,99116,94248,65700,0,34752,0,3786015654,63
i,1723545773.598260,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,131875,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.598375,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,131875,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.608428,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,131875,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.608472,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,133125,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.608638,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,133125,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545773.608655,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,131562,1,16778208,360000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545773.617540,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,131562,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.617612,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,131562,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.627347,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,131562,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.627374,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
o,1723545773.627490,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545773.648647,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.648745,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.658292,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.658315,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.667354,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,130312,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.667394,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129062,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.667528,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,129062,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545773.667545,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,94272,65728,6,6,4,1460,128125,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545773.677492,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,94272,65728,6,6,4,1460,128125,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.677514,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,127187,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.687416,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,127187,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.687458,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.698914,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.698952,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,124687,1,16778208,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.708272,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,124687,1,16778208,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.708304,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.727906,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.727949,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545773.728200,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545773.728220,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,93324,65700,0,34752,0,3786015654,63
i,1723545773.738062,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545773.738110,172.16.3.2,47412,172.16.1.2,5101,29199,38840,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,34752,0,3786015654,63
