enable_time_secs=1723548799	enable_time_usecs=296195	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548854.433783,172.16.3.2,17621,172.16.1.2,5101,9224,4344,34,64256,65728,6,6,4,1460,363750,1,1630536672,820000,82732,82732,65700,0,14480,0,46639160,63
i,1723548854.478087,172.16.3.2,17621,172.16.1.2,5101,9224,4344,34,64256,65728,6,6,4,1460,363750,1,1630536672,820000,82732,82732,65700,0,15928,0,46639160,63
o,1723548854.478087,172.16.3.2,17621,172.16.1.2,5101,9224,5792,34,64256,65728,6,6,4,1460,363750,1,1630536672,820000,82732,82732,65700,0,15928,0,46639160,63
i,1723548854.536601,172.16.3.2,17621,172.16.1.2,5101,9224,5792,34,64256,65728,6,6,4,1460,363750,1,1630536672,820000,82732,82732,65700,0,15928,0,46639160,63
o,1723548854.536827,172.16.3.2,17621,172.16.1.2,5101,9224,4344,34,64256,65728,6,6,4,1460,363750,1,1630536673,820000,82732,82732,65700,0,15928,0,46639160,63
i,1723548854.577727,172.16.3.2,17621,172.16.1.2,5101,9224,4344,34,55616,65728,6,6,4,1460,348437,1,1630536672,860000,82732,82732,65700,0,5792,0,46639160,63
o,1723548854.577763,172.16.3.2,17621,172.16.1.2,5101,9224,7240,38,55616,65728,6,6,4,1460,348437,1,1630536672,860000,82732,82732,65700,0,5792,0,46639160,63
i,1723548854.661756,172.16.3.2,17621,172.16.1.2,5101,9224,7240,38,55616,65728,6,6,4,1460,348437,1,1630536672,860000,82732,82732,65700,0,8688,0,46639160,63
o,1723548854.661788,172.16.3.2,17621,172.16.1.2,5101,9224,10136,38,55616,65728,6,6,4,1460,348437,1,1630536672,860000,82732,82732,65700,0,8688,0,46639160,63
i,1723548854.707191,172.16.3.2,17621,172.16.1.2,5101,9224,10136,38,55616,65728,6,6,4,1460,348437,1,1630536672,860000,82732,82732,65700,0,11584,0,46639160,63
o,1723548854.707218,172.16.3.2,17621,172.16.1.2,5101,9224,7252,38,59968,65728,6,6,4,1460,332500,1,1092617184,900000,82732,76940,65700,0,5792,0,46639160,63
i,1723548854.770475,172.16.3.2,17621,172.16.1.2,5101,9224,7252,38,59968,65728,6,6,4,1460,332500,1,1092617184,900000,82732,82732,65700,0,7240,0,46639160,63
o,1723548854.770559,172.16.3.2,17621,172.16.1.2,5101,9224,10148,38,64256,65728,6,6,4,1460,314687,1,1092617184,930000,82732,79836,65700,0,4344,0,46639160,63
i,1723548854.879755,172.16.3.2,17621,172.16.1.2,5101,9224,10148,38,64256,65728,6,6,4,1460,314687,1,1092617184,930000,82732,82732,65700,0,10136,0,46639160,63
o,1723548854.879851,172.16.3.2,17621,172.16.1.2,5101,9224,10273,38,64256,65728,6,6,4,1460,303125,1,1092617184,910000,82732,79836,65700,0,7240,0,46639160,63
i,1723548854.947299,172.16.3.2,17621,172.16.1.2,5101,9224,10273,38,64256,65728,6,6,4,1460,303125,1,1092617184,910000,82732,82732,65700,0,10136,0,46639160,63
o,1723548854.947378,172.16.3.2,17621,172.16.1.2,5101,9224,10273,38,65728,65728,6,6,4,1460,295312,1,1092617184,860000,82732,81284,65700,0,8688,0,46639160,63
i,1723548855.064137,172.16.3.2,17621,172.16.1.2,5101,9224,10273,38,65728,65728,6,6,4,1460,295312,1,1092617184,860000,82732,81284,65700,0,10136,0,46639160,63
o,1723548855.064211,172.16.3.2,17621,172.16.1.2,5101,9224,10273,38,65728,65728,6,6,4,1460,295937,1,1092617184,770000,82732,79836,65700,0,8688,0,46639160,63
i,1723548855.150781,172.16.3.2,17621,172.16.1.2,5101,9224,10273,38,65728,65728,6,6,4,1460,295937,1,1092617184,770000,82732,82732,65700,0,10136,0,46639160,63
o,1723548855.150855,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,306562,1,1092617184,800000,82732,79836,65700,0,7240,0,46639160,63
i,1723548855.202598,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,306562,1,1092617184,800000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.202715,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,322187,1,1092617184,870000,82732,81284,65700,0,10136,0,46639160,63
i,1723548855.227953,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,322187,1,1092617184,870000,82732,81284,65700,0,11584,0,46639160,63
o,1723548855.228035,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,324687,1,1092617184,800000,82732,78388,65700,0,8688,0,46639160,63
i,1723548855.327577,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,324687,1,1092617184,800000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.327658,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,330625,1,1092617184,790000,82732,81284,65700,0,10136,0,46639160,63
i,1723548855.427576,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,330625,1,1092617184,790000,82732,81284,65700,0,11584,0,46639160,63
o,1723548855.427784,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,334375,1,1092617184,750000,82732,79836,65700,0,10136,0,46639160,63
i,1723548855.509430,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,334375,1,1092617184,750000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.509669,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,337812,1,1092617184,730000,82732,79836,65700,0,8688,0,46639160,63
o,1723548855.514419,10.0.2.15,22,10.0.2.2,52226,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,4132,65700,0,0,0,679917009,63
o,1723548855.515000,10.0.2.15,22,10.0.2.2,52226,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,4132,65700,0,1460,0,679917009,63
i,1723548855.516185,10.0.2.15,22,10.0.2.2,52226,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,4132,65700,0,4132,0,679917009,63
i,1723548855.516248,10.0.2.15,22,10.0.2.2,52226,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,230000,33580,2672,65700,0,2672,0,679917009,63
i,1723548855.516262,10.0.2.15,22,10.0.2.2,52226,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,230000,33580,1212,65700,0,1212,0,679917009,63
i,1723548855.576818,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,337812,1,1092617184,730000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.576972,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,349375,1,1092617184,790000,82732,81284,65700,0,10136,0,46639160,63
i,1723548855.608275,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,349375,1,1092617184,790000,82732,81284,65700,0,11584,0,46639160,63
o,1723548855.608300,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,357187,1,1092617184,800000,82732,78388,65700,0,8688,0,46639160,63
i,1723548855.659833,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,357187,1,1092617184,800000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.659862,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,366562,1,1092617184,820000,82732,81284,65700,0,10136,0,46639160,63
i,1723548855.717684,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,366562,1,1092617184,820000,82732,81284,65700,0,11584,0,46639160,63
o,1723548855.717803,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,369687,1,1092617184,780000,82732,79836,65700,0,10136,0,46639160,63
i,1723548855.753711,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,65728,65728,6,6,4,1460,369687,1,1092617184,780000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.753734,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,363750,1,1092617184,770000,82732,79836,65700,0,8688,0,46639160,63
i,1723548855.807844,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,363750,1,1092617184,770000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.807878,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,355937,1,1092617184,770000,82732,79836,65700,0,8688,0,46639160,63
i,1723548855.856820,172.16.3.2,17621,172.16.1.2,5101,9224,11733,38,64256,65728,6,6,4,1460,355937,1,1092617184,770000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.856847,172.16.3.2,17621,172.16.1.2,5101,9224,11798,38,64256,65728,6,6,4,1460,341562,1,1092617184,820000,82732,79836,65700,0,8688,0,46639160,63
i,1723548855.897208,172.16.3.2,17621,172.16.1.2,5101,9224,11798,38,64256,65728,6,6,4,1460,341562,1,1092617184,820000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.897240,172.16.3.2,17621,172.16.1.2,5101,9224,11903,38,64256,65728,6,6,4,1460,329062,1,1092617184,840000,82732,79836,65700,0,8688,0,46639160,63
o,1723548855.897403,172.16.3.2,17621,172.16.1.2,5101,9224,11903,38,64256,65728,6,6,4,1460,329062,1,1092617184,840000,82732,79836,65700,0,10136,0,46639160,63
i,1723548855.951583,172.16.3.2,17621,172.16.1.2,5101,9224,11903,38,64256,65728,6,6,4,1460,329062,1,1092617184,840000,82732,82732,65700,0,11584,0,46639160,63
o,1723548855.951608,172.16.3.2,17621,172.16.1.2,5101,9224,12034,38,65728,65728,6,6,4,1460,311875,1,1092617184,880000,82732,81284,65700,0,10136,0,46639160,63
i,1723548856.060031,172.16.3.2,17621,172.16.1.2,5101,9224,12034,38,65728,65728,6,6,4,1460,311875,1,1092617184,880000,82732,81284,65700,0,11584,0,46639160,63
o,1723548856.060089,172.16.3.2,17621,172.16.1.2,5101,9224,13032,34,65728,65728,6,6,4,1460,311875,1,1092617184,880000,82732,81284,65700,0,11584,0,46639160,63
i,1723548856.060276,172.16.3.2,17621,172.16.1.2,5101,9224,12034,34,65728,65728,6,6,4,1460,311875,1,1092617184,880000,82732,81284,65700,0,13032,0,46639160,63
o,1723548856.060306,172.16.3.2,17621,172.16.1.2,5101,9224,14480,34,65728,65728,6,6,4,1460,311875,1,1092617184,880000,82732,81284,65700,0,13032,0,46639160,63
i,1723548856.103446,172.16.3.2,17621,172.16.1.2,5101,9224,12034,34,65728,65728,6,6,4,1460,311875,1,1092617184,880000,82732,81284,65700,0,14480,0,46639160,63
o,1723548856.103469,172.16.3.2,17621,172.16.1.2,5101,7132,1448,98,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,14480,0,46639160,63
i,1723548856.103603,172.16.3.2,17621,172.16.1.2,5101,7132,1448,98,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,14480,0,46639160,63
i,1723548856.179167,172.16.3.2,17621,172.16.1.2,5101,7132,1448,98,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,14480,0,46639160,63
o,1723548856.179298,172.16.3.2,17621,172.16.1.2,5101,7132,2896,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,14480,0,46639160,63
i,1723548856.197324,172.16.3.2,17621,172.16.1.2,5101,7132,2896,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,15928,0,46639160,63
i,1723548856.279288,172.16.3.2,17621,172.16.1.2,5101,7132,2896,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,15928,0,46639160,63
o,1723548856.279318,172.16.3.2,17621,172.16.1.2,5101,7132,4344,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,15928,0,46639160,63
i,1723548856.335973,172.16.3.2,17621,172.16.1.2,5101,7132,4344,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,17376,0,46639160,63
i,1723548856.356166,172.16.3.2,17621,172.16.1.2,5101,7132,4344,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,17376,0,46639160,63
i,1723548856.397221,172.16.3.2,17621,172.16.1.2,5101,7132,4344,34,65728,65728,6,6,4,1460,311875,1,1630536672,880000,82732,81284,65700,0,17376,0,46639160,63
o,1723548856.397388,172.16.3.2,17621,172.16.1.2,5101,7132,4356,38,51264,65728,6,6,4,1460,309375,1,1092617184,800000,82732,66804,65700,0,2896,0,46639160,63
i,1723548856.457864,172.16.3.2,17621,172.16.1.2,5101,7132,4356,38,51264,65728,6,6,4,1460,309375,1,1092617184,800000,82732,82732,65700,0,4344,0,46639160,63
o,1723548856.457952,172.16.3.2,17621,172.16.1.2,5101,7132,5804,38,65728,65728,6,6,4,1460,304687,1,1092617184,760000,82732,81284,65700,0,2896,0,46639160,63
o,1723548856.458609,172.16.3.2,17621,172.16.1.2,5101,7132,5804,38,65728,65728,6,6,4,1460,304687,1,1092617184,760000,82732,81284,65700,0,4344,0,46639160,63
i,1723548856.515639,172.16.3.2,17621,172.16.1.2,5101,7132,5804,38,65728,65728,6,6,4,1460,304687,1,1092617184,760000,82732,81284,65700,0,5792,0,46639160,63
o,1723548856.516288,172.16.3.2,17621,172.16.1.2,5101,7132,7252,38,65728,65728,6,6,4,1460,295625,1,1092617184,760000,82732,79836,65700,0,4344,0,46639160,63
i,1723548856.603072,172.16.3.2,17621,172.16.1.2,5101,7132,7252,38,65728,65728,6,6,4,1460,295625,1,1092617184,760000,82732,82732,65700,0,7240,0,46639160,63
o,1723548856.603315,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,65728,65728,6,6,4,1460,283750,1,1092617184,780000,82732,81284,65700,0,5792,0,46639160,63
i,1723548856.639117,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,65728,65728,6,6,4,1460,283750,1,1092617184,780000,82732,81284,65700,0,8688,0,46639160,63
o,1723548856.639241,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,270937,1,1092617184,790000,82732,78388,65700,0,5792,0,46639160,63
o,1723548856.639493,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,270937,1,1092617184,790000,82732,78388,65700,0,7240,0,46639160,63
i,1723548856.719748,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,270937,1,1092617184,790000,82732,82732,65700,0,8688,0,46639160,63
o,1723548856.719831,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,262187,1,1092617184,770000,82732,79836,65700,0,5792,0,46639160,63
i,1723548856.859217,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,262187,1,1092617184,770000,82732,82732,65700,0,8688,0,46639160,63
o,1723548856.859306,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,260937,1,1092617184,710000,82732,79836,65700,0,5792,0,46639160,63
i,1723548856.970910,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,260937,1,1092617184,710000,82732,82732,65700,0,8688,0,46639160,63
o,1723548856.971082,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,269687,1,1092617184,720000,82732,79836,65700,0,5792,0,46639160,63
o,1723548856.971211,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,269687,1,1092617184,720000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.018017,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,269687,1,1092617184,720000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.018052,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,273750,1,1092617184,700000,82732,79836,65700,0,5792,0,46639160,63
i,1723548857.114001,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,273750,1,1092617184,700000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.114030,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,65728,65728,6,6,4,1460,270937,1,1092617184,660000,82732,81284,65700,0,7240,0,46639160,63
i,1723548857.209932,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,65728,65728,6,6,4,1460,270937,1,1092617184,660000,82732,81284,65700,0,8688,0,46639160,63
o,1723548857.209960,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,65728,65728,6,6,4,1460,280937,1,1092617184,700000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.249683,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,65728,65728,6,6,4,1460,280937,1,1092617184,700000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.249709,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,280937,1,1092617184,650000,82732,79836,65700,0,5792,0,46639160,63
o,1723548857.249863,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,280937,1,1092617184,650000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.327523,172.16.3.2,17621,172.16.1.2,5101,7132,8740,38,64256,65728,6,6,4,1460,280937,1,1092617184,650000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.327625,172.16.3.2,17621,172.16.1.2,5101,7132,8873,38,64256,65728,6,6,4,1460,283437,1,1092617184,630000,82732,79836,65700,0,5792,0,46639160,63
i,1723548857.429213,172.16.3.2,17621,172.16.1.2,5101,7132,8873,38,64256,65728,6,6,4,1460,283437,1,1092617184,630000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.429294,172.16.3.2,17621,172.16.1.2,5101,7132,9111,38,65728,65728,6,6,4,1460,286875,1,1092617184,620000,82732,81284,65700,0,7240,0,46639160,63
i,1723548857.496469,172.16.3.2,17621,172.16.1.2,5101,7132,9111,38,65728,65728,6,6,4,1460,286875,1,1092617184,620000,82732,81284,65700,0,8688,0,46639160,63
o,1723548857.496568,172.16.3.2,17621,172.16.1.2,5101,7132,9278,38,65728,65728,6,6,4,1460,287500,1,1092617184,590000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.546908,172.16.3.2,17621,172.16.1.2,5101,7132,9278,38,65728,65728,6,6,4,1460,287500,1,1092617184,590000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.547024,172.16.3.2,17621,172.16.1.2,5101,7132,9397,38,64256,65728,6,6,4,1460,289062,1,1092617184,580000,82732,79836,65700,0,5792,0,46639160,63
o,1723548857.547234,172.16.3.2,17621,172.16.1.2,5101,7132,9397,38,64256,65728,6,6,4,1460,289062,1,1092617184,580000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.587875,172.16.3.2,17621,172.16.1.2,5101,7132,9397,38,64256,65728,6,6,4,1460,289062,1,1092617184,580000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.587939,172.16.3.2,17621,172.16.1.2,5101,7132,9493,38,65728,65728,6,6,4,1460,285625,1,1092617184,580000,82732,81284,65700,0,7240,0,46639160,63
i,1723548857.646914,172.16.3.2,17621,172.16.1.2,5101,7132,9493,38,65728,65728,6,6,4,1460,285625,1,1092617184,580000,82732,81284,65700,0,8688,0,46639160,63
o,1723548857.646942,172.16.3.2,17621,172.16.1.2,5101,7132,9636,38,65728,65728,6,6,4,1460,290000,1,1092617184,600000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.706886,172.16.3.2,17621,172.16.1.2,5101,7132,9636,38,65728,65728,6,6,4,1460,290000,1,1092617184,600000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.707055,172.16.3.2,17621,172.16.1.2,5101,7132,9779,38,65728,65728,6,6,4,1460,288750,1,1092617184,580000,82732,81284,65700,0,7240,0,46639160,63
i,1723548857.789280,172.16.3.2,17621,172.16.1.2,5101,7132,9779,38,65728,65728,6,6,4,1460,288750,1,1092617184,580000,82732,81284,65700,0,8688,0,46639160,63
o,1723548857.789855,172.16.3.2,17621,172.16.1.2,5101,7132,9970,38,65728,65728,6,6,4,1460,289062,1,1092617184,560000,82732,79836,65700,0,7240,0,46639160,63
i,1723548857.844423,172.16.3.2,17621,172.16.1.2,5101,7132,9970,38,65728,65728,6,6,4,1460,289062,1,1092617184,560000,82732,82732,65700,0,8688,0,46639160,63
o,1723548857.844504,172.16.3.2,17621,172.16.1.2,5101,7132,10113,38,65728,65728,6,6,4,1460,290625,1,1092617184,550000,82732,81284,65700,0,7240,0,46639160,63
i,1723548857.878583,172.16.3.2,17621,172.16.1.2,5101,7132,10113,38,65728,65728,6,6,4,1460,290625,1,1092617184,550000,82732,81284,65700,0,8688,0,46639160,63
o,1723548857.878632,172.16.3.2,17621,172.16.1.2,5101,7132,10185,38,64256,65728,6,6,4,1460,295625,1,1092617184,580000,82732,78388,65700,0,5792,0,46639160,63
i,1723548857.960953,172.16.3.2,17621,172.16.1.2,5101,7132,10185,38,64256,65728,6,6,4,1460,295625,1,1092617184,580000,82732,82732,65700,0,10136,0,46639160,63
o,1723548857.960979,172.16.3.2,17621,172.16.1.2,5101,7132,10375,38,65728,65728,6,6,4,1460,297500,1,1092617184,580000,82732,81284,65700,0,8688,0,46639160,63
i,1723548858.008766,172.16.3.2,17621,172.16.1.2,5101,7132,10375,38,65728,65728,6,6,4,1460,297500,1,1092617184,580000,82732,81284,65700,0,10136,0,46639160,63
o,1723548858.008788,172.16.3.2,17621,172.16.1.2,5101,7132,10495,38,65728,65728,6,6,4,1460,296562,1,1092617184,560000,82732,79836,65700,0,8688,0,46639160,63
i,1723548858.040822,172.16.3.2,17621,172.16.1.2,5101,7132,10495,38,65728,65728,6,6,4,1460,296562,1,1092617184,560000,82732,82732,65700,0,10136,0,46639160,63
o,1723548858.040903,172.16.3.2,17621,172.16.1.2,5101,7132,10566,38,65728,65728,6,6,4,1460,289687,1,1092617184,590000,82732,81284,65700,0,8688,0,46639160,63
i,1723548858.157896,172.16.3.2,17621,172.16.1.2,5101,7132,10566,38,65728,65728,6,6,4,1460,289687,1,1092617184,590000,82732,81284,65700,0,10136,0,46639160,63
o,1723548858.157976,172.16.3.2,17621,172.16.1.2,5101,7132,10852,38,65728,65728,6,6,4,1460,292500,1,1092617184,590000,82732,79836,65700,0,8688,0,46639160,63
i,1723548858.188079,172.16.3.2,17621,172.16.1.2,5101,7132,10852,38,65728,65728,6,6,4,1460,292500,1,1092617184,590000,82732,82732,65700,0,10136,0,46639160,63
o,1723548858.188148,172.16.3.2,17621,172.16.1.2,5101,7132,10924,38,64256,65728,6,6,4,1460,294687,1,1092617184,590000,82732,79836,65700,0,7240,0,46639160,63
i,1723548858.277993,172.16.3.2,17621,172.16.1.2,5101,7132,10924,38,64256,65728,6,6,4,1460,294687,1,1092617184,590000,82732,82732,65700,0,10136,0,46639160,63
o,1723548858.278284,172.16.3.2,17621,172.16.1.2,5101,7132,11139,38,65728,65728,6,6,4,1460,308125,1,1092617184,690000,82732,81284,65700,0,8688,0,46639160,63
i,1723548858.309369,172.16.3.2,17621,172.16.1.2,5101,7132,11139,38,65728,65728,6,6,4,1460,308125,1,1092617184,690000,82732,81284,65700,0,10136,0,46639160,63
o,1723548858.309455,172.16.3.2,17621,172.16.1.2,5101,7132,11210,38,64256,65728,6,6,4,1460,313437,1,1092617184,690000,82732,78388,65700,0,7240,0,46639160,63
i,1723548858.402138,172.16.3.2,17621,172.16.1.2,5101,7132,11210,38,64256,65728,6,6,4,1460,313437,1,1092617184,690000,82732,82732,65700,0,10136,0,46639160,63
o,1723548858.402369,172.16.3.2,17621,172.16.1.2,5101,7132,11425,38,64256,65728,6,6,4,1460,319375,1,1092617184,700000,82732,79836,65700,0,7240,0,46639160,63
o,1723548858.402624,172.16.3.2,17621,172.16.1.2,5101,7132,11425,38,64256,65728,6,6,4,1460,319375,1,1092617184,700000,82732,79836,65700,0,8688,0,46639160,63
i,1723548858.431001,172.16.3.2,17621,172.16.1.2,5101,7132,11425,38,64256,65728,6,6,4,1460,319375,1,1092617184,700000,82732,82732,65700,0,10136,0,46639160,63
o,1723548858.431083,172.16.3.2,17621,172.16.1.2,5101,7132,11496,38,64256,65728,6,6,4,1460,309687,1,1092617184,720000,82732,79836,65700,0,7240,0,46639160,63
i,1723548858.497674,172.16.3.2,17621,172.16.1.2,5101,7132,11496,38,64256,65728,6,6,4,1460,309687,1,1092617184,720000,82732,82732,65700,0,10136,0,46639160,63
o,1723548858.497850,172.16.3.2,17621,172.16.1.2,5101,7132,11663,38,64256,65728,6,6,4,1460,298750,1,1092617184,740000,82732,79836,65700,0,7240,0,46639160,63
i,1723548858.537306,172.16.3.2,17621,172.16.1.2,5101,7132,11663,38,64256,65728,6,6,4,1460,298750,1,1092617184,740000,82732,82732,65700,0,11584,0,46639160,63
o,1723548858.537329,172.16.3.2,17621,172.16.1.2,5101,7132,11759,38,65728,65728,6,6,4,1460,290312,1,1092617184,740000,82732,81284,65700,0,10136,0,46639160,63
i,1723548858.592835,172.16.3.2,17621,172.16.1.2,5101,7132,11759,38,65728,65728,6,6,4,1460,290312,1,1092617184,740000,82732,81284,65700,0,11584,0,46639160,63
o,1723548858.592867,172.16.3.2,17621,172.16.1.2,5101,7132,11878,38,64256,65728,6,6,4,1460,276562,1,1092617184,770000,82732,78388,65700,0,8688,0,46639160,63
o,1723548858.593120,172.16.3.2,17621,172.16.1.2,5101,7132,11878,38,64256,65728,6,6,4,1460,276562,1,1092617184,770000,82732,78388,65700,0,10136,0,46639160,63
i,1723548858.619006,172.16.3.2,17621,172.16.1.2,5101,7132,11878,38,64256,65728,6,6,4,1460,276562,1,1092617184,770000,82732,82732,65700,0,11584,0,46639160,63
o,1723548858.619028,172.16.3.2,17621,172.16.1.2,5101,7132,11950,38,64256,65728,6,6,4,1460,264687,1,1092617184,780000,82732,79836,65700,0,8688,0,46639160,63
i,1723548858.769869,172.16.3.2,17621,172.16.1.2,5101,7132,11950,38,64256,65728,6,6,4,1460,264687,1,1092617184,780000,82732,82732,65700,0,11584,0,46639160,63
o,1723548858.770008,172.16.3.2,17621,172.16.1.2,5101,7132,12307,38,64256,65728,6,6,4,1460,264375,1,1092617184,700000,82732,79836,65700,0,8688,0,46639160,63
i,1723548858.796913,172.16.3.2,17621,172.16.1.2,5101,7132,12307,38,64256,65728,6,6,4,1460,264375,1,1092617184,700000,82732,82732,65700,0,11584,0,46639160,63
o,1723548858.796976,172.16.3.2,17621,172.16.1.2,5101,7132,12379,38,64256,65728,6,6,4,1460,267812,1,1092617184,680000,82732,79836,65700,0,8688,0,46639160,63
i,1723548858.858377,172.16.3.2,17621,172.16.1.2,5101,7132,12379,38,64256,65728,6,6,4,1460,267812,1,1092617184,680000,82732,82732,65700,0,11584,0,46639160,63
o,1723548858.858507,172.16.3.2,17621,172.16.1.2,5101,7132,12522,38,62848,65728,6,6,4,1460,268125,1,1092617184,630000,82732,79836,65700,0,8688,0,46639160,63
o,1723548858.859021,172.16.3.2,17621,172.16.1.2,5101,7132,12522,38,62848,65728,6,6,4,1460,268125,1,1092617184,630000,82732,79836,65700,0,10136,0,46639160,63
i,1723548858.907669,172.16.3.2,17621,172.16.1.2,5101,7132,12522,38,62848,65728,6,6,4,1460,268125,1,1092617184,630000,82732,82732,65700,0,11584,0,46639160,63
