enable_time_secs=1723545542	enable_time_usecs=389777	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545550.187511,172.16.3.2,33156,172.16.1.2,5101,5149,7447,38,64256,65728,6,6,4,1460,214375,1,16778208,580000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545550.188859,172.16.3.2,33156,172.16.1.2,5101,5149,7447,38,64256,65728,6,6,4,1460,214375,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545550.325059,172.16.3.2,33156,172.16.1.2,5101,5149,7447,38,64256,65728,6,6,4,1460,214375,1,16778208,580000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545550.325145,172.16.3.2,33156,172.16.1.2,5101,5149,7793,38,64256,65728,6,6,4,1460,215312,1,16778208,550000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545550.428975,172.16.3.2,33156,172.16.1.2,5101,5149,7793,38,64256,65728,6,6,4,1460,215312,1,16778208,550000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545550.429097,172.16.3.2,33156,172.16.1.2,5101,5149,8040,38,64256,65728,6,6,4,1460,228437,1,16778208,630000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545550.429329,172.16.3.2,33156,172.16.1.2,5101,5149,8040,38,64256,65728,6,6,4,1460,228437,1,16778208,630000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545550.491177,172.16.3.2,33156,172.16.1.2,5101,5149,8040,38,64256,65728,6,6,4,1460,228437,1,16778208,630000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545550.491317,172.16.3.2,33156,172.16.1.2,5101,5149,8189,38,65728,65728,6,6,4,1460,237500,1,16778208,660000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545550.539280,172.16.3.2,33156,172.16.1.2,5101,5149,8189,38,65728,65728,6,6,4,1460,237500,1,16778208,660000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545550.539418,172.16.3.2,33156,172.16.1.2,5101,5149,8312,38,64256,65728,6,6,4,1460,232812,1,16778208,640000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545550.656895,172.16.3.2,33156,172.16.1.2,5101,5149,8312,38,64256,65728,6,6,4,1460,232812,1,16778208,640000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545550.657143,172.16.3.2,33156,172.16.1.2,5101,5149,8609,38,65728,65728,6,6,4,1460,232500,1,16778208,590000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545550.699569,172.16.3.2,33156,172.16.1.2,5101,5149,8609,38,65728,65728,6,6,4,1460,232500,1,16778208,590000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545550.699648,172.16.3.2,33156,172.16.1.2,5101,5149,8708,38,65728,65728,6,6,4,1460,237187,1,16778208,590000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545550.757614,172.16.3.2,33156,172.16.1.2,5101,5149,8708,38,65728,65728,6,6,4,1460,237187,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545550.757690,172.16.3.2,33156,172.16.1.2,5101,5149,8856,38,64256,65728,6,6,4,1460,240312,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545550.808122,172.16.3.2,33156,172.16.1.2,5101,5149,8856,38,64256,65728,6,6,4,1460,240312,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545550.808221,172.16.3.2,33156,172.16.1.2,5101,5149,8980,38,65728,65728,6,6,4,1460,244062,1,16778208,580000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545550.918756,172.16.3.2,33156,172.16.1.2,5101,5149,8980,38,65728,65728,6,6,4,1460,244062,1,16778208,580000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545550.918764,172.16.3.2,33156,172.16.1.2,5101,5149,9251,38,65728,65728,6,6,4,1460,245000,1,16778208,550000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545550.979664,172.16.3.2,33156,172.16.1.2,5101,5149,9251,38,65728,65728,6,6,4,1460,245000,1,16778208,550000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545550.979747,172.16.3.2,33156,172.16.1.2,5101,5149,9400,38,64256,65728,6,6,4,1460,249375,1,16778208,560000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545551.052259,172.16.3.2,33156,172.16.1.2,5101,5149,9400,38,64256,65728,6,6,4,1460,249375,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545551.052370,172.16.3.2,33156,172.16.1.2,5101,5149,9573,38,64256,65728,6,6,4,1460,254687,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545551.155463,172.16.3.2,33156,172.16.1.2,5101,5149,9573,38,64256,65728,6,6,4,1460,254687,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545551.155618,172.16.3.2,33156,172.16.1.2,5101,6693,8688,34,65728,65728,6,6,4,1460,266875,1,553649120,660000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545551.238167,172.16.3.2,33156,172.16.1.2,5101,6693,8688,34,65728,65728,6,6,4,1460,266875,1,553649120,660000,33580,32132,65700,0,8688,0,1004916541,63
i,1723545551.268911,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,273750,1,536871904,670000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545551.268947,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,274687,1,553649120,630000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545551.321230,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,274687,1,553649120,630000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545551.321270,172.16.3.2,33156,172.16.1.2,5101,6693,5792,34,64256,65728,6,6,4,1460,281875,1,553649120,660000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545551.377431,172.16.3.2,33156,172.16.1.2,5101,6693,5792,34,64256,65728,6,6,4,1460,281875,1,553649120,660000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545551.377514,172.16.3.2,33156,172.16.1.2,5101,6693,5792,38,64256,65728,6,6,4,1460,288125,1,16778208,670000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545551.498561,172.16.3.2,33156,172.16.1.2,5101,6693,5792,38,64256,65728,6,6,4,1460,288125,1,16778208,670000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545551.498617,172.16.3.2,33156,172.16.1.2,5101,6693,7240,38,65728,65728,6,6,4,1460,280937,1,16778208,670000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545551.498780,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,280937,1,16778208,670000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545551.508220,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,280937,1,16778208,670000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545551.508296,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,269687,1,16778208,700000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545551.611570,172.16.3.2,33156,172.16.1.2,5101,6693,7240,34,65728,65728,6,6,4,1460,269687,1,16778208,700000,33580,32608,65700,0,7240,0,1004916541,63
o,1723545551.611699,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,265000,1,16778208,680000,33580,29712,65700,0,4344,0,1004916541,63
i,1723545551.700704,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,265000,1,16778208,680000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545551.700830,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,256875,1,16778208,680000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545551.700978,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,256875,1,16778208,680000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545551.777285,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,256875,1,16778208,680000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545551.777450,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,65728,65728,6,6,4,1460,258750,1,16778208,640000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545551.837626,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,65728,65728,6,6,4,1460,258750,1,16778208,640000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545551.837910,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,65728,65728,6,6,4,1460,255312,1,16778208,620000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545551.912527,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,65728,65728,6,6,4,1460,255312,1,16778208,620000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545551.912658,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,260937,1,16778208,630000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545551.912903,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,260937,1,16778208,630000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545551.998326,172.16.3.2,33156,172.16.1.2,5101,6693,8113,38,64256,65728,6,6,4,1460,260937,1,16778208,630000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545551.998431,172.16.3.2,33156,172.16.1.2,5101,6693,8224,38,65728,65728,6,6,4,1460,265937,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545552.037874,172.16.3.2,33156,172.16.1.2,5101,6693,8224,38,65728,65728,6,6,4,1460,265937,1,16778208,630000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545552.037972,172.16.3.2,33156,172.16.1.2,5101,6693,8349,38,65728,65728,6,6,4,1460,265312,1,16778208,590000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545552.117578,172.16.3.2,33156,172.16.1.2,5101,6693,8349,38,65728,65728,6,6,4,1460,265312,1,16778208,590000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545552.117669,172.16.3.2,33156,172.16.1.2,5101,6693,8599,38,64256,65728,6,6,4,1460,265937,1,16778208,570000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545552.117814,172.16.3.2,33156,172.16.1.2,5101,6693,8599,38,64256,65728,6,6,4,1460,265937,1,16778208,570000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545552.158765,172.16.3.2,33156,172.16.1.2,5101,6693,8599,38,64256,65728,6,6,4,1460,265937,1,16778208,570000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545552.158881,172.16.3.2,33156,172.16.1.2,5101,6693,8724,38,65728,65728,6,6,4,1460,264062,1,16778208,550000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545552.227881,172.16.3.2,33156,172.16.1.2,5101,6693,8724,38,65728,65728,6,6,4,1460,264062,1,16778208,550000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545552.227977,172.16.3.2,33156,172.16.1.2,5101,6693,8943,38,64256,65728,6,6,4,1460,260000,1,16778208,560000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545552.399879,172.16.3.2,33156,172.16.1.2,5101,6693,8943,38,64256,65728,6,6,4,1460,260000,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545552.399993,172.16.3.2,33156,172.16.1.2,5101,6693,9474,38,64256,65728,6,6,4,1460,262500,1,16778208,560000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545552.400153,172.16.3.2,33156,172.16.1.2,5101,6693,9474,38,64256,65728,6,6,4,1460,262500,1,16778208,560000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545552.448010,172.16.3.2,33156,172.16.1.2,5101,6693,9474,38,64256,65728,6,6,4,1460,262500,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545552.448104,172.16.3.2,33156,172.16.1.2,5101,6693,9630,38,65728,65728,6,6,4,1460,265937,1,16778208,560000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545552.508670,172.16.3.2,33156,172.16.1.2,5101,6693,9630,38,65728,65728,6,6,4,1460,265937,1,16778208,560000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545552.508678,172.16.3.2,33156,172.16.1.2,5101,6733,7240,34,64256,65728,6,6,4,1460,276562,1,553649120,630000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545552.578072,172.16.3.2,33156,172.16.1.2,5101,6733,7240,34,64256,65728,6,6,4,1460,276562,1,553649120,630000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545552.578182,172.16.3.2,33156,172.16.1.2,5101,6733,7240,34,65728,65728,6,6,4,1460,285937,1,553649120,680000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545552.667958,172.16.3.2,33156,172.16.1.2,5101,6733,7240,34,65728,65728,6,6,4,1460,285937,1,553649120,680000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545552.718377,172.16.3.2,33156,172.16.1.2,5101,6733,5792,34,65728,65728,6,6,4,1460,284062,1,536871904,640000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545552.768122,172.16.3.2,33156,172.16.1.2,5101,6733,2896,34,64256,65728,6,6,4,1460,288750,1,536871904,650000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545552.768231,172.16.3.2,33156,172.16.1.2,5101,6733,2896,34,65728,65728,6,6,4,1460,284062,1,16778208,640000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545552.809888,172.16.3.2,33156,172.16.1.2,5101,6733,2896,34,65728,65728,6,6,4,1460,284062,1,16778208,640000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545552.809915,172.16.3.2,33156,172.16.1.2,5101,6733,4344,38,65728,65728,6,6,4,1460,277500,1,16778208,650000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545552.961190,172.16.3.2,33156,172.16.1.2,5101,6733,4344,38,65728,65728,6,6,4,1460,277500,1,16778208,650000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545552.961272,172.16.3.2,33156,172.16.1.2,5101,6733,5792,38,65728,65728,6,6,4,1460,266562,1,16778208,680000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545552.961391,172.16.3.2,33156,172.16.1.2,5101,6733,5792,34,65728,65728,6,6,4,1460,266562,1,16778208,680000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545552.997594,172.16.3.2,33156,172.16.1.2,5101,6733,5792,34,65728,65728,6,6,4,1460,266562,1,16778208,680000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545552.997807,172.16.3.2,33156,172.16.1.2,5101,6733,8688,38,64256,65728,6,6,4,1460,257187,1,16778208,690000,33580,29236,65700,0,2896,0,1004916541,63
i,1723545553.228133,172.16.3.2,33156,172.16.1.2,5101,6733,8688,38,64256,65728,6,6,4,1460,257187,1,16778208,690000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545553.228221,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,259062,1,553649120,650000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545553.277561,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,259062,1,553649120,650000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545553.277596,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,261875,1,553649120,630000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545553.345044,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,261875,1,553649120,630000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545553.345153,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,273125,1,553649120,690000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545553.438845,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,273125,1,553649120,690000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545553.438928,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,265312,1,16778208,690000,33580,32132,65700,0,2896,0,1004916541,63
i,1723545553.467772,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,265312,1,16778208,690000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545553.467879,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,255937,1,16778208,700000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545553.521495,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,255937,1,16778208,700000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545553.521524,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,245312,1,16778208,710000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545553.628438,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,245312,1,16778208,710000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545553.628713,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237187,1,16778208,700000,33580,29236,65700,0,2896,0,1004916541,63
o,1723545553.629203,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237187,1,16778208,700000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545553.728761,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237187,1,16778208,700000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545553.728879,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,240312,1,16778208,660000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545553.757671,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,240312,1,16778208,660000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545553.757806,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,240312,1,16778208,610000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545553.787215,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,240312,1,16778208,610000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545553.787297,172.16.3.2,33156,172.16.1.2,5101,5149,5936,38,64256,65728,6,6,4,1460,230312,1,16778208,640000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545553.787411,172.16.3.2,33156,172.16.1.2,5101,5149,5936,38,64256,65728,6,6,4,1460,230312,1,16778208,640000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545553.907593,172.16.3.2,33156,172.16.1.2,5101,5149,5936,38,64256,65728,6,6,4,1460,230312,1,16778208,640000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545553.907664,172.16.3.2,33156,172.16.1.2,5101,5149,6286,38,65728,65728,6,6,4,1460,224062,1,16778208,630000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545553.987290,172.16.3.2,33156,172.16.1.2,5101,5149,6286,38,65728,65728,6,6,4,1460,224062,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545553.987381,172.16.3.2,33156,172.16.1.2,5101,5149,6519,38,64256,65728,6,6,4,1460,225000,1,16778208,590000,33580,29236,65700,0,2896,0,1004916541,63
o,1723545553.987554,172.16.3.2,33156,172.16.1.2,5101,5149,6519,38,64256,65728,6,6,4,1460,225000,1,16778208,590000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545554.087613,172.16.3.2,33156,172.16.1.2,5101,5149,6519,38,64256,65728,6,6,4,1460,225000,1,16778208,590000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545554.087652,172.16.3.2,33156,172.16.1.2,5101,5149,6811,38,65728,65728,6,6,4,1460,234375,1,16778208,630000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545554.117778,172.16.3.2,33156,172.16.1.2,5101,5149,6811,38,65728,65728,6,6,4,1460,234375,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545554.117861,172.16.3.2,33156,172.16.1.2,5101,5149,6899,38,65728,65728,6,6,4,1460,231562,1,16778208,600000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545554.147880,172.16.3.2,33156,172.16.1.2,5101,5149,6899,38,65728,65728,6,6,4,1460,231562,1,16778208,600000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545554.147982,172.16.3.2,33156,172.16.1.2,5101,5149,6986,38,64256,65728,6,6,4,1460,222812,1,16778208,620000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545554.148116,172.16.3.2,33156,172.16.1.2,5101,5149,6986,38,64256,65728,6,6,4,1460,222812,1,16778208,620000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545554.297424,172.16.3.2,33156,172.16.1.2,5101,5149,6986,38,64256,65728,6,6,4,1460,222812,1,16778208,620000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545554.297523,172.16.3.2,33156,172.16.1.2,5101,5149,7424,38,65728,65728,6,6,4,1460,221250,1,16778208,580000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545554.357461,172.16.3.2,33156,172.16.1.2,5101,5149,7424,38,65728,65728,6,6,4,1460,221250,1,16778208,580000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545554.357493,172.16.3.2,33156,172.16.1.2,5101,5149,7599,38,64256,65728,6,6,4,1460,223750,1,16778208,560000,33580,29236,65700,0,4344,0,1004916541,63
o,1723545554.357628,172.16.3.2,33156,172.16.1.2,5101,5149,7599,38,64256,65728,6,6,4,1460,223750,1,16778208,560000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545554.413464,172.16.3.2,33156,172.16.1.2,5101,5149,7599,38,64256,65728,6,6,4,1460,223750,1,16778208,560000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545554.413499,172.16.3.2,33156,172.16.1.2,5101,5149,7774,38,65728,65728,6,6,4,1460,229687,1,16778208,580000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545554.478645,172.16.3.2,33156,172.16.1.2,5101,5149,7774,38,65728,65728,6,6,4,1460,229687,1,16778208,580000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545554.478818,172.16.3.2,33156,172.16.1.2,5101,5149,7949,38,64256,65728,6,6,4,1460,223750,1,16778208,580000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545554.587235,172.16.3.2,33156,172.16.1.2,5101,5149,7949,38,64256,65728,6,6,4,1460,223750,1,16778208,580000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545554.587312,172.16.3.2,33156,172.16.1.2,5101,5149,8270,38,64256,65728,6,6,4,1460,224687,1,16778208,550000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545554.587445,172.16.3.2,33156,172.16.1.2,5101,5149,8270,38,64256,65728,6,6,4,1460,224687,1,16778208,550000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545554.642904,172.16.3.2,33156,172.16.1.2,5101,5149,8270,38,64256,65728,6,6,4,1460,224687,1,16778208,550000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545554.643136,172.16.3.2,33156,172.16.1.2,5101,5149,8445,38,65728,65728,6,6,4,1460,224375,1,16778208,520000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545554.707789,172.16.3.2,33156,172.16.1.2,5101,5149,8445,38,65728,65728,6,6,4,1460,224375,1,16778208,520000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545554.708010,172.16.3.2,33156,172.16.1.2,5101,5149,8620,38,64256,65728,6,6,4,1460,225312,1,16778208,510000,33580,29236,65700,0,4344,0,1004916541,63
i,1723545554.833515,172.16.3.2,33156,172.16.1.2,5101,5149,8620,38,64256,65728,6,6,4,1460,225312,1,16778208,510000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545554.833547,172.16.3.2,33156,172.16.1.2,5101,5149,8999,38,64256,65728,6,6,4,1460,228437,1,16778208,510000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545554.833667,172.16.3.2,33156,172.16.1.2,5101,5149,8999,38,64256,65728,6,6,4,1460,228437,1,16778208,510000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545554.917284,172.16.3.2,33156,172.16.1.2,5101,5149,8999,38,64256,65728,6,6,4,1460,228437,1,16778208,510000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545554.917381,172.16.3.2,33156,172.16.1.2,5101,5149,9232,38,64256,65728,6,6,4,1460,233750,1,16778208,540000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545554.988440,172.16.3.2,33156,172.16.1.2,5101,5149,9232,38,64256,65728,6,6,4,1460,233750,1,16778208,540000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545554.988611,172.16.3.2,33156,172.16.1.2,5101,5149,9436,38,65728,65728,6,6,4,1460,239687,1,16778208,560000,33580,32132,65700,0,7240,0,1004916541,63
