enable_time_secs=1723549322	enable_time_usecs=001151	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549327.674228,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,162187,1,16778208,440000,66348,63452,65700,0,28960,0,301871252,63
o,1723549327.674247,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,167187,1,16778208,470000,66348,60556,65700,0,26064,0,301871252,63
o,1723549327.674357,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,167187,1,16778208,470000,66348,60556,65700,0,27512,0,301871252,63
i,1723549327.674498,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,167187,1,16778208,470000,66348,60556,65700,0,28960,0,301871252,63
o,1723549327.674515,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,165312,1,16778208,460000,66348,57660,65700,0,26064,0,301871252,63
i,1723549327.767330,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,165312,1,16778208,460000,66348,66348,65700,0,28960,0,301871252,63
o,1723549327.767418,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,165937,1,16778208,440000,66348,63452,65700,0,26064,0,301871252,63
i,1723549327.767577,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,165937,1,16778208,440000,66348,63452,65700,0,28960,0,301871252,63
o,1723549327.767594,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,166562,1,16778208,430000,66348,60556,65700,0,26064,0,301871252,63
i,1723549327.787672,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,166562,1,16778208,430000,66348,66348,65700,0,28960,0,301871252,63
o,1723549327.787727,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,165937,1,16778208,420000,66348,63452,65700,0,26064,0,301871252,63
i,1723549327.788007,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,165937,1,16778208,420000,66348,63452,65700,0,28960,0,301871252,63
o,1723549327.788031,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,165312,1,16778208,410000,66348,60556,65700,0,26064,0,301871252,63
i,1723549327.788170,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,165312,1,16778208,410000,66348,60556,65700,0,28960,0,301871252,63
o,1723549327.788187,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,164687,1,16778208,400000,66348,57660,65700,0,26064,0,301871252,63
i,1723549327.788315,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,164687,1,16778208,400000,66348,57660,65700,0,28960,0,301871252,63
o,1723549327.788343,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,164375,1,16778208,390000,66348,54764,65700,0,26064,0,301871252,63
i,1723549327.788479,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,164375,1,16778208,390000,66348,54764,65700,0,28960,0,301871252,63
o,1723549327.788495,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,164062,1,16778208,390000,66348,51868,65700,0,26064,0,301871252,63
i,1723549327.788689,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,164062,1,16778208,390000,66348,51868,65700,0,28960,0,301871252,63
o,1723549327.788714,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,157500,1,16778208,430000,66348,48972,65700,0,26064,0,301871252,63
i,1723549327.788913,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,157500,1,16778208,430000,66348,48972,65700,0,28960,0,301871252,63
o,1723549327.788937,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,151562,1,16778208,450000,66348,46076,65700,0,26064,0,301871252,63
o,1723549327.789049,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,151562,1,16778208,450000,66348,46076,65700,0,27512,0,301871252,63
i,1723549327.798766,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,151562,1,16778208,450000,66348,66348,65700,0,28960,0,301871252,63
o,1723549327.798848,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,147812,1,16778208,450000,66348,63452,65700,0,26064,0,301871252,63
i,1723549327.868796,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,147812,1,16778208,450000,66348,66348,65700,0,28960,0,301871252,63
o,1723549327.868850,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,141875,1,16778208,470000,66348,63452,65700,0,26064,0,301871252,63
i,1723549327.869073,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,141875,1,16778208,470000,66348,63452,65700,0,28960,0,301871252,63
o,1723549327.869108,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,136875,1,16778208,470000,66348,60556,65700,0,26064,0,301871252,63
i,1723549327.909345,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,136875,1,16778208,470000,66348,66348,65700,0,28960,0,301871252,63
o,1723549327.909381,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,135000,1,16778208,450000,66348,63452,65700,0,26064,0,301871252,63
i,1723549327.909523,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,135000,1,16778208,450000,66348,63452,65700,0,28960,0,301871252,63
o,1723549327.909541,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,133125,1,16778208,430000,66348,60556,65700,0,26064,0,301871252,63
i,1723549327.909661,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,133125,1,16778208,430000,66348,60556,65700,0,28960,0,301871252,63
o,1723549327.909692,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,131562,1,16778208,420000,66348,57660,65700,0,26064,0,301871252,63
i,1723549327.909810,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,131562,1,16778208,420000,66348,57660,65700,0,28960,0,301871252,63
o,1723549327.909826,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,130312,1,16778208,410000,66348,54764,65700,0,26064,0,301871252,63
i,1723549327.909944,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,130312,1,16778208,410000,66348,54764,65700,0,28960,0,301871252,63
o,1723549327.909960,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,129062,1,16778208,390000,66348,51868,65700,0,26064,0,301871252,63
i,1723549327.910134,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,129062,1,16778208,390000,66348,51868,65700,0,28960,0,301871252,63
o,1723549327.910150,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,128125,1,16778208,380000,66348,48972,65700,0,26064,0,301871252,63
i,1723549327.945437,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,128125,1,16778208,380000,66348,66348,65700,0,28960,0,301871252,63
o,1723549327.945534,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,132187,1,16778208,400000,66348,63452,65700,0,26064,0,301871252,63
o,1723549327.945683,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,132187,1,16778208,400000,66348,63452,65700,0,27512,0,301871252,63
i,1723549327.946555,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,132187,1,16778208,400000,66348,63452,65700,0,28960,0,301871252,63
o,1723549327.946575,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,134687,1,16778208,410000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.018710,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,134687,1,16778208,410000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.018813,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,136875,1,16778208,410000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.018967,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,136875,1,16778208,410000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.018984,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,138750,1,16778208,410000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.030229,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,138750,1,16778208,410000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.030301,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,135312,1,16778208,420000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.030454,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,135312,1,16778208,420000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.030478,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,132187,1,16778208,420000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.047919,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,132187,1,16778208,420000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.047952,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,132187,1,16778208,390000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.048138,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,132187,1,16778208,390000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.048155,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,132187,1,16778208,380000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.048608,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,132187,1,16778208,380000,66348,60556,65700,0,28960,0,301871252,63
o,1723549328.048637,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,132187,1,16778208,370000,66348,57660,65700,0,26064,0,301871252,63
i,1723549328.048798,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,132187,1,16778208,370000,66348,57660,65700,0,28960,0,301871252,63
o,1723549328.048815,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,66348,54764,65700,0,26064,0,301871252,63
i,1723549328.049542,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.049607,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127187,1,16778208,380000,66348,63452,65700,0,26064,0,301871252,63
o,1723549328.049725,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127187,1,16778208,380000,66348,63452,65700,0,27512,0,301871252,63
i,1723549328.090667,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127187,1,16778208,380000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.090731,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.118943,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.119018,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,390000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.120540,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,390000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.120622,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121562,1,16778208,390000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.168971,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121562,1,16778208,390000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.169006,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124062,1,16778208,400000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.169145,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124062,1,16778208,400000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.169162,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,126250,1,16778208,400000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.169290,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,126250,1,16778208,400000,66348,60556,65700,0,28960,0,301871252,63
o,1723549328.169306,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,125625,1,16778208,390000,66348,57660,65700,0,26064,0,301871252,63
i,1723549328.169456,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,125625,1,16778208,390000,66348,57660,65700,0,28960,0,301871252,63
o,1723549328.169482,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,125000,1,16778208,380000,66348,54764,65700,0,26064,0,301871252,63
i,1723549328.170644,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,125000,1,16778208,380000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.170668,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,124375,1,16778208,370000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.196352,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,124375,1,16778208,370000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.196395,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,390000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.196635,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,390000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.196666,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,130625,1,16778208,400000,66348,60556,65700,0,26064,0,301871252,63
o,1723549328.196799,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,130625,1,16778208,400000,66348,60556,65700,0,27512,0,301871252,63
i,1723549328.196942,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,130625,1,16778208,400000,66348,60556,65700,0,28960,0,301871252,63
o,1723549328.196977,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,128125,1,16778208,400000,66348,57660,65700,0,26064,0,301871252,63
i,1723549328.219267,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,128125,1,16778208,400000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.219471,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,123437,1,16778208,410000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.238789,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,123437,1,16778208,410000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.238916,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,400000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.287745,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,400000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.287825,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,380000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.288011,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,380000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.288039,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,121875,1,16778208,370000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.288260,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,94272,65728,6,6,4,1460,121875,1,16778208,370000,66348,60556,65700,0,28960,0,301871252,63
o,1723549328.288285,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,350000,66348,57660,65700,0,26064,0,301871252,63
i,1723549328.289472,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,350000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.289490,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,350000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.289671,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,350000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.289688,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,121875,1,16778208,340000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.319758,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,92800,65728,6,6,4,1460,121875,1,16778208,340000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.319806,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,330000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.320151,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121875,1,16778208,330000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.320227,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,330000,66348,60556,65700,0,26064,0,301871252,63
o,1723549328.320392,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,330000,66348,60556,65700,0,27512,0,301871252,63
i,1723549328.320695,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,330000,66348,60556,65700,0,28960,0,301871252,63
o,1723549328.320711,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,330000,66348,57660,65700,0,26064,0,301871252,63
i,1723549328.320854,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,330000,66348,57660,65700,0,28960,0,301871252,63
o,1723549328.320870,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,119375,1,16778208,340000,66348,54764,65700,0,26064,0,301871252,63
i,1723549328.357645,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,119375,1,16778208,340000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.357703,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,119687,1,16778208,340000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.419305,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,119687,1,16778208,340000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.419461,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121250,1,16778208,350000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.419742,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,121250,1,16778208,350000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.419879,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,122500,1,16778208,350000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.422448,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,122500,1,16778208,350000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.422522,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,123437,1,16778208,350000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.422673,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,123437,1,16778208,350000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.422692,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.422989,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,66348,60556,65700,0,28960,0,301871252,63
o,1723549328.423008,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,125312,1,16778208,360000,66348,57660,65700,0,26064,0,301871252,63
i,1723549328.423142,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,125312,1,16778208,360000,66348,57660,65700,0,28960,0,301871252,63
o,1723549328.423158,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,122187,1,16778208,370000,66348,54764,65700,0,26064,0,301871252,63
i,1723549328.446791,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,122187,1,16778208,370000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.446791,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,370000,66348,63452,65700,0,26064,0,301871252,63
o,1723549328.446791,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,370000,66348,63452,65700,0,27512,0,301871252,63
i,1723549328.446791,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,370000,66348,63452,65700,0,28960,0,301871252,63
o,1723549328.446791,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,66348,60556,65700,0,26064,0,301871252,63
i,1723549328.461744,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.461832,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,126562,1,16778208,370000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.474258,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,126562,1,16778208,370000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.474408,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124687,1,16778208,370000,66348,63452,65700,0,26064,0,301871252,63
i,1723549328.538459,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124687,1,16778208,370000,66348,66348,65700,0,28960,0,301871252,63
o,1723549328.538560,172.16.3.2,33509,172.16.1.2,5101,13042,28997,38,95680,65728,6,6,4,1460,124375,1,16778208,360000,66348,63452,65700,0,26064,0,301871252,63
