enable_time_secs=1723549147	enable_time_usecs=642270	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549197.557236,172.16.3.2,17524,172.16.1.2,5101,6006,11511,38,65728,65728,6,6,4,1460,263750,1,16778208,690000,74540,73092,65700,0,10136,0,1810416036,63
o,1723549197.557324,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,64256,65728,6,6,4,1460,265937,1,16778208,650000,74540,70196,65700,0,7240,0,1810416036,63
i,1723549197.617611,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,64256,65728,6,6,4,1460,265937,1,16778208,650000,74540,74540,65700,0,11584,0,1810416036,63
o,1723549197.617810,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,65728,65728,6,6,4,1460,275312,1,16778208,690000,74540,73092,65700,0,10136,0,1810416036,63
i,1723549197.678621,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,65728,65728,6,6,4,1460,275312,1,16778208,690000,74540,73092,65700,0,11584,0,1810416036,63
o,1723549197.678691,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,64256,65728,6,6,4,1460,279687,1,16778208,670000,74540,70196,65700,0,8688,0,1810416036,63
o,1723549197.678862,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,64256,65728,6,6,4,1460,279687,1,16778208,670000,74540,70196,65700,0,10136,0,1810416036,63
i,1723549197.749734,172.16.3.2,17524,172.16.1.2,5101,6006,12971,38,64256,65728,6,6,4,1460,279687,1,16778208,670000,74540,74540,65700,0,11584,0,1810416036,63
o,1723549197.749841,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,64256,65728,6,6,4,1460,286250,1,16778208,680000,74540,71644,65700,0,8688,0,1810416036,63
i,1723549197.781807,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,64256,65728,6,6,4,1460,286250,1,16778208,680000,74540,74540,65700,0,13032,0,1810416036,63
o,1723549197.781935,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,64256,65728,6,6,4,1460,278125,1,16778208,690000,74540,71644,65700,0,10136,0,1810416036,63
i,1723549197.815090,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,64256,65728,6,6,4,1460,278125,1,16778208,690000,74540,74540,65700,0,13032,0,1810416036,63
o,1723549197.815162,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,65728,65728,6,6,4,1460,275937,1,16778208,650000,74540,73092,65700,0,11584,0,1810416036,63
i,1723549197.877830,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,65728,65728,6,6,4,1460,275937,1,16778208,650000,74540,73092,65700,0,13032,0,1810416036,63
o,1723549197.877867,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,65728,65728,6,6,4,1460,274062,1,16778208,620000,74540,71644,65700,0,11584,0,1810416036,63
i,1723549198.057343,172.16.3.2,17524,172.16.1.2,5101,6006,14431,38,65728,65728,6,6,4,1460,274062,1,16778208,620000,74540,74540,65700,0,13032,0,1810416036,63
o,1723549198.057493,172.16.3.2,17524,172.16.1.2,5101,6006,17351,38,64256,65728,6,6,4,1460,287500,1,16778208,710000,74540,71644,65700,0,10136,0,1810416036,63
o,1723549198.057717,172.16.3.2,17524,172.16.1.2,5101,6006,17351,38,64256,65728,6,6,4,1460,287500,1,16778208,710000,74540,71644,65700,0,11584,0,1810416036,63
i,1723549198.097309,172.16.3.2,17524,172.16.1.2,5101,6006,17351,38,64256,65728,6,6,4,1460,287500,1,16778208,710000,74540,74540,65700,0,15928,0,1810416036,63
o,1723549198.097554,172.16.3.2,17524,172.16.1.2,5101,6006,17351,38,64256,65728,6,6,4,1460,295312,1,16778208,720000,74540,71644,65700,0,13032,0,1810416036,63
i,1723549198.170721,172.16.3.2,17524,172.16.1.2,5101,6006,17351,38,64256,65728,6,6,4,1460,295312,1,16778208,720000,74540,74540,65700,0,15928,0,1810416036,63
o,1723549198.170930,172.16.3.2,17524,172.16.1.2,5101,6006,18811,38,64256,65728,6,6,4,1460,310937,1,16778208,800000,74540,71644,65700,0,13032,0,1810416036,63
i,1723549198.171668,172.16.3.2,17524,172.16.1.2,5101,6006,18811,38,64256,65728,6,6,4,1460,310937,1,16778208,800000,74540,71644,65700,0,17376,0,1810416036,63
o,1723549198.171751,172.16.3.2,17524,172.16.1.2,5101,6006,18811,38,64256,65728,6,6,4,1460,320937,1,16778208,820000,74540,68748,65700,0,14480,0,1810416036,63
i,1723549198.220334,172.16.3.2,17524,172.16.1.2,5101,6006,18811,38,64256,65728,6,6,4,1460,320937,1,16778208,820000,74540,74540,65700,0,17376,0,1810416036,63
o,1723549198.220471,172.16.3.2,17524,172.16.1.2,5101,6006,18811,38,65728,65728,6,6,4,1460,323437,1,16778208,770000,74540,73092,65700,0,15928,0,1810416036,63
i,1723549198.430237,172.16.3.2,17524,172.16.1.2,5101,6006,18811,38,65728,65728,6,6,4,1460,323437,1,16778208,770000,74540,73092,65700,0,17376,0,1810416036,63
o,1723549198.430273,172.16.3.2,17524,172.16.1.2,5101,6006,21731,38,64256,65728,6,6,4,1460,328125,1,16778208,750000,74540,70196,65700,0,14480,0,1810416036,63
o,1723549198.430488,172.16.3.2,17524,172.16.1.2,5101,6006,21731,38,64256,65728,6,6,4,1460,328125,1,16778208,750000,74540,70196,65700,0,15928,0,1810416036,63
i,1723549198.565344,172.16.3.2,17524,172.16.1.2,5101,6006,21731,38,64256,65728,6,6,4,1460,328125,1,16778208,750000,74540,74540,65700,0,21720,0,1810416036,63
o,1723549198.565413,172.16.3.2,17524,172.16.1.2,5101,6006,23191,38,64256,65728,6,6,4,1460,349687,1,16778208,890000,74540,71644,65700,0,18824,0,1810416036,63
i,1723549198.588027,172.16.3.2,17524,172.16.1.2,5101,6006,23191,38,64256,65728,6,6,4,1460,349687,1,16778208,890000,74540,74540,65700,0,23168,0,1810416036,63
o,1723549198.588063,172.16.3.2,17524,172.16.1.2,5101,6006,24651,38,64256,65728,6,6,4,1460,366250,1,16778208,950000,74540,71644,65700,0,20272,0,1810416036,63
i,1723549198.616162,172.16.3.2,17524,172.16.1.2,5101,6006,24651,38,64256,65728,6,6,4,1460,366250,1,16778208,950000,74540,74540,65700,0,24616,0,1810416036,63
o,1723549198.616501,172.16.3.2,17524,172.16.1.2,5101,6006,24651,38,64256,65728,6,6,4,1460,376875,1,16778208,950000,74540,71644,65700,0,21720,0,1810416036,63
i,1723549198.637762,172.16.3.2,17524,172.16.1.2,5101,6006,24651,38,64256,65728,6,6,4,1460,376875,1,16778208,950000,74540,74540,65700,0,24616,0,1810416036,63
o,1723549198.637862,172.16.3.2,17524,172.16.1.2,5101,6006,24651,38,64256,65728,6,6,4,1460,387500,1,16778208,950000,74540,71644,65700,0,21720,0,1810416036,63
i,1723549198.778085,172.16.3.2,17524,172.16.1.2,5101,6006,24651,38,64256,65728,6,6,4,1460,387500,1,16778208,950000,74540,74540,65700,0,24616,0,1810416036,63
o,1723549198.778191,172.16.3.2,17524,172.16.1.2,5101,6006,27571,38,64256,65728,6,6,4,1460,414062,1,16778208,1100000,74540,71644,65700,0,21720,0,1810416036,63
i,1723549198.870092,172.16.3.2,17524,172.16.1.2,5101,6006,27571,38,64256,65728,6,6,4,1460,414062,1,16778208,1100000,74540,74540,65700,0,27512,0,1810416036,63
o,1723549198.870180,172.16.3.2,17524,172.16.1.2,5101,6006,29031,38,65728,65728,6,6,4,1460,417500,1,16778208,1010000,74540,73092,65700,0,26064,0,1810416036,63
o,1723549198.870312,172.16.3.2,17524,172.16.1.2,5101,6006,29031,38,65728,65728,6,6,4,1460,417500,1,16778208,1010000,74540,73092,65700,0,27512,0,1810416036,63
i,1723549198.962354,172.16.3.2,17524,172.16.1.2,5101,6006,29031,38,65728,65728,6,6,4,1460,417500,1,16778208,1010000,74540,73092,65700,0,28960,0,1810416036,63
o,1723549198.962469,172.16.3.2,17524,172.16.1.2,5101,20299,28960,38,64256,65728,6,6,4,1460,431562,1,553649120,1040000,74540,70196,65700,0,26064,0,1810416036,63
i,1723549198.997509,172.16.3.2,17524,172.16.1.2,5101,20299,28960,38,64256,65728,6,6,4,1460,431562,1,553649120,1040000,74540,74540,65700,0,28960,0,1810416036,63
o,1723549198.997602,172.16.3.2,17524,172.16.1.2,5101,20299,27512,34,64256,65728,6,6,4,1460,449062,1,553649120,1090000,74540,71644,65700,0,26064,0,1810416036,63
i,1723549199.028548,172.16.3.2,17524,172.16.1.2,5101,20299,27512,34,64256,65728,6,6,4,1460,449062,1,553649120,1090000,74540,74540,65700,0,27512,0,1810416036,63
o,1723549199.028826,172.16.3.2,17524,172.16.1.2,5101,20299,27512,38,64256,65728,6,6,4,1460,450625,1,553649120,1000000,74540,71644,65700,0,24616,0,1810416036,63
i,1723549199.064916,172.16.3.2,17524,172.16.1.2,5101,20299,27512,38,64256,65728,6,6,4,1460,450625,1,553649120,1000000,74540,74540,65700,0,27512,0,1810416036,63
o,1723549199.065018,172.16.3.2,17524,172.16.1.2,5101,20299,26064,34,64256,65728,6,6,4,1460,455625,1,553649120,950000,74540,71644,65700,0,24616,0,1810416036,63
i,1723549199.244538,172.16.3.2,17524,172.16.1.2,5101,20299,26064,34,64256,65728,6,6,4,1460,455625,1,553649120,950000,74540,74540,65700,0,26064,0,1810416036,63
o,1723549199.244926,172.16.3.2,17524,172.16.1.2,5101,20299,26064,38,64256,65728,6,6,4,1460,480000,1,553649120,1100000,74540,71644,65700,0,23168,0,1810416036,63
i,1723549199.316065,172.16.3.2,17524,172.16.1.2,5101,20299,26064,38,64256,65728,6,6,4,1460,480000,1,553649120,1100000,74540,74540,65700,0,26064,0,1810416036,63
o,1723549199.316155,172.16.3.2,17524,172.16.1.2,5101,20299,24616,34,62848,65728,6,6,4,1460,506250,1,553649120,1230000,74540,71644,65700,0,23168,0,1810416036,63
i,1723549199.347693,172.16.3.2,17524,172.16.1.2,5101,20299,24616,34,62848,65728,6,6,4,1460,506250,1,553649120,1230000,74540,74540,65700,0,24616,0,1810416036,63
o,1723549199.347844,172.16.3.2,17524,172.16.1.2,5101,20299,24616,38,64256,65728,6,6,4,1460,531875,1,553649120,1330000,74540,71644,65700,0,21720,0,1810416036,63
i,1723549199.399417,172.16.3.2,17524,172.16.1.2,5101,20299,24616,38,64256,65728,6,6,4,1460,531875,1,553649120,1330000,74540,74540,65700,0,24616,0,1810416036,63
o,1723549199.399449,172.16.3.2,17524,172.16.1.2,5101,20299,24616,34,65728,65728,6,6,4,1460,543125,1,553649120,1280000,74540,73092,65700,0,23168,0,1810416036,63
i,1723549199.437503,172.16.3.2,17524,172.16.1.2,5101,20299,24616,34,65728,65728,6,6,4,1460,543125,1,553649120,1280000,74540,73092,65700,0,24616,0,1810416036,63
o,1723549199.437728,172.16.3.2,17524,172.16.1.2,5101,20299,23168,34,64256,65728,6,6,4,1460,557812,1,553649120,1280000,74540,70196,65700,0,21720,0,1810416036,63
i,1723549199.471233,172.16.3.2,17524,172.16.1.2,5101,20299,23168,34,64256,65728,6,6,4,1460,557812,1,553649120,1280000,74540,74540,65700,0,23168,0,1810416036,63
o,1723549199.471308,172.16.3.2,17524,172.16.1.2,5101,20299,23168,38,64256,65728,6,6,4,1460,574375,1,553649120,1300000,74540,71644,65700,0,20272,0,1810416036,63
o,1723549199.471429,172.16.3.2,17524,172.16.1.2,5101,20299,23168,34,64256,65728,6,6,4,1460,574375,1,553649120,1300000,74540,71644,65700,0,21720,0,1810416036,63
i,1723549199.546377,172.16.3.2,17524,172.16.1.2,5101,20299,23168,34,64256,65728,6,6,4,1460,574375,1,553649120,1300000,74540,74540,65700,0,23168,0,1810416036,63
i,1723549199.546434,172.16.3.2,17524,172.16.1.2,5101,20299,21720,34,65728,65728,6,6,4,1460,586562,1,553649120,1280000,74540,73092,65700,0,21720,0,1810416036,63
o,1723549199.546455,172.16.3.2,17524,172.16.1.2,5101,20299,21720,34,65728,65728,6,6,4,1460,585937,1,16778208,1160000,74540,71644,65700,0,20272,0,1810416036,63
i,1723549199.546630,172.16.3.2,17524,172.16.1.2,5101,20299,21720,34,65728,65728,6,6,4,1460,585937,1,16778208,1160000,74540,71644,65700,0,21720,0,1810416036,63
o,1723549199.546654,172.16.3.2,17524,172.16.1.2,5101,12873,21720,34,65728,65728,6,6,4,1460,585312,1,553649120,1070000,74540,70196,65700,0,20272,0,1810416036,63
i,1723549199.608265,172.16.3.2,17524,172.16.1.2,5101,12873,21720,34,65728,65728,6,6,4,1460,585312,1,553649120,1070000,74540,74540,65700,0,21720,0,1810416036,63
o,1723549199.608401,172.16.3.2,17524,172.16.1.2,5101,12873,20272,34,64256,65728,6,6,4,1460,588437,1,553649120,1030000,74540,71644,65700,0,18824,0,1810416036,63
i,1723549199.657702,172.16.3.2,17524,172.16.1.2,5101,12873,20272,34,64256,65728,6,6,4,1460,588437,1,553649120,1030000,74540,74540,65700,0,20272,0,1810416036,63
i,1723549199.725958,172.16.3.2,17524,172.16.1.2,5101,12873,18824,34,65728,65728,6,6,4,1460,592500,1,553649120,1000000,74540,73092,65700,0,18824,0,1810416036,63
o,1723549199.726039,172.16.3.2,17524,172.16.1.2,5101,12873,17376,34,64256,65728,6,6,4,1460,600937,1,553649120,1030000,74540,70196,65700,0,15928,0,1810416036,63
i,1723549199.753546,172.16.3.2,17524,172.16.1.2,5101,12873,17376,34,64256,65728,6,6,4,1460,600937,1,553649120,1030000,74540,74540,65700,0,17376,0,1810416036,63
o,1723549199.753581,172.16.3.2,17524,172.16.1.2,5101,12873,17376,34,65728,65728,6,6,4,1460,588437,1,553649120,1060000,74540,73092,65700,0,15928,0,1810416036,63
i,1723549199.878859,172.16.3.2,17524,172.16.1.2,5101,12873,17376,34,65728,65728,6,6,4,1460,588437,1,553649120,1060000,74540,73092,65700,0,17376,0,1810416036,63
i,1723549199.908397,172.16.3.2,17524,172.16.1.2,5101,12873,15928,34,65728,65728,6,6,4,1460,585000,1,553649120,1010000,74540,74540,65700,0,15928,0,1810416036,63
o,1723549199.908481,172.16.3.2,17524,172.16.1.2,5101,12873,14480,34,64256,65728,6,6,4,1460,581875,1,553649120,980000,74540,71644,65700,0,13032,0,1810416036,63
i,1723549199.966371,172.16.3.2,17524,172.16.1.2,5101,12873,14480,34,64256,65728,6,6,4,1460,581875,1,553649120,980000,74540,74540,65700,0,14480,0,1810416036,63
o,1723549199.966520,172.16.3.2,17524,172.16.1.2,5101,12873,14480,34,65728,65728,6,6,4,1460,580625,1,553649120,940000,74540,73092,65700,0,13032,0,1810416036,63
i,1723549200.019877,172.16.3.2,17524,172.16.1.2,5101,12873,14480,34,65728,65728,6,6,4,1460,580625,1,553649120,940000,74540,73092,65700,0,14480,0,1810416036,63
o,1723549200.020249,172.16.3.2,17524,172.16.1.2,5101,12873,13032,34,64256,65728,6,6,4,1460,580625,1,553649120,900000,74540,70196,65700,0,11584,0,1810416036,63
i,1723549200.067683,172.16.3.2,17524,172.16.1.2,5101,12873,13032,34,64256,65728,6,6,4,1460,580625,1,553649120,900000,74540,74540,65700,0,13032,0,1810416036,63
i,1723549200.107697,172.16.3.2,17524,172.16.1.2,5101,12873,11584,34,65728,65728,6,6,4,1460,583125,1,553649120,890000,74540,73092,65700,0,11584,0,1810416036,63
i,1723549200.125894,172.16.3.2,17524,172.16.1.2,5101,6865,8688,98,64256,65728,6,6,4,1460,580312,1,553649120,880000,74540,74540,65700,0,8688,0,1810416036,63
i,1723549200.151605,172.16.3.2,17524,172.16.1.2,5101,6865,7240,98,65728,65728,6,6,4,1460,571562,1,553649120,920000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549200.178290,172.16.3.2,17524,172.16.1.2,5101,6865,4344,98,64256,65728,6,6,4,1460,552812,1,553649120,1010000,74540,74540,65700,0,4344,0,1810416036,63
o,1723549200.178348,172.16.3.2,17524,172.16.1.2,5101,6865,4344,34,65728,65728,6,6,4,1460,517500,1,553649120,1190000,74540,73092,65700,0,2896,0,1810416036,63
i,1723549200.178573,172.16.3.2,17524,172.16.1.2,5101,6865,4344,34,65728,65728,6,6,4,1460,517500,1,553649120,1190000,74540,73092,65700,0,4344,0,1810416036,63
o,1723549200.178594,172.16.3.2,17524,172.16.1.2,5101,6865,2896,34,62848,65728,6,6,4,1460,479062,1,553649120,1340000,74540,70196,65700,0,1448,0,1810416036,63
i,1723549200.310075,172.16.3.2,17524,172.16.1.2,5101,6865,2896,34,62848,65728,6,6,4,1460,479062,1,553649120,1340000,74540,74540,65700,0,2896,0,1810416036,63
o,1723549200.310180,172.16.3.2,17524,172.16.1.2,5101,6865,2896,34,65728,65728,6,6,4,1460,434375,1,16778208,1490000,74540,73092,65700,0,1448,0,1810416036,63
i,1723549200.386908,172.16.3.2,17524,172.16.1.2,5101,6865,2896,34,65728,65728,6,6,4,1460,434375,1,16778208,1490000,74540,73092,65700,0,2896,0,1810416036,63
o,1723549200.387065,172.16.3.2,17524,172.16.1.2,5101,6865,4344,38,65728,65728,6,6,4,1460,405312,1,16778208,1480000,74540,71644,65700,0,1448,0,1810416036,63
o,1723549200.387392,172.16.3.2,17524,172.16.1.2,5101,6865,4344,34,65728,65728,6,6,4,1460,405312,1,16778208,1480000,74540,71644,65700,0,2896,0,1810416036,63
i,1723549200.482924,172.16.3.2,17524,172.16.1.2,5101,6865,4344,34,65728,65728,6,6,4,1460,405312,1,16778208,1480000,74540,74540,65700,0,4344,0,1810416036,63
o,1723549200.482982,172.16.3.2,17524,172.16.1.2,5101,6865,5792,38,65728,65728,6,6,4,1460,375937,1,16778208,1470000,74540,73092,65700,0,2896,0,1810416036,63
i,1723549200.581260,172.16.3.2,17524,172.16.1.2,5101,6865,5792,38,65728,65728,6,6,4,1460,375937,1,16778208,1470000,74540,73092,65700,0,5792,0,1810416036,63
o,1723549200.581310,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,351562,1,16778208,1410000,74540,70196,65700,0,2896,0,1810416036,63
o,1723549200.581493,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,351562,1,16778208,1410000,74540,70196,65700,0,4344,0,1810416036,63
i,1723549200.667798,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,351562,1,16778208,1410000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549200.667899,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,330312,1,16778208,1350000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549200.777812,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,330312,1,16778208,1350000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549200.777922,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,314062,1,16778208,1260000,74540,71644,65700,0,5792,0,1810416036,63
o,1723549200.778077,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,64256,65728,6,6,4,1460,314062,1,16778208,1260000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549200.778249,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,64256,65728,6,6,4,1460,314062,1,16778208,1260000,74540,71644,65700,0,8688,0,1810416036,63
o,1723549200.778273,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,300000,1,16778208,1170000,74540,68748,65700,0,5792,0,1810416036,63
i,1723549200.847889,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,300000,1,16778208,1170000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549200.847975,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,285000,1,16778208,1110000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549200.968754,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,285000,1,16778208,1110000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549200.969044,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,273125,1,16778208,1040000,74540,71644,65700,0,5792,0,1810416036,63
o,1723549200.969473,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,64256,65728,6,6,4,1460,273125,1,16778208,1040000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549201.007072,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,64256,65728,6,6,4,1460,273125,1,16778208,1040000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.007327,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,267812,1,16778208,930000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549201.076795,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,267812,1,16778208,930000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.076871,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,261875,1,16778208,860000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549201.139328,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,261875,1,16778208,860000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.139358,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,62848,65728,6,6,4,1460,249375,1,16778208,840000,74540,71644,65700,0,5792,0,1810416036,63
o,1723549201.139597,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,62848,65728,6,6,4,1460,249375,1,16778208,840000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549201.181222,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,62848,65728,6,6,4,1460,249375,1,16778208,840000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.181302,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,238437,1,16778208,820000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549201.315418,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,238437,1,16778208,820000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.315527,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,238750,1,16778208,730000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549201.367758,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,238750,1,16778208,730000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549201.367799,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,245312,1,16778208,720000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549201.429426,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,245312,1,16778208,720000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.429726,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,250937,1,16778208,700000,74540,71644,65700,0,5792,0,1810416036,63
o,1723549201.430045,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,64256,65728,6,6,4,1460,250937,1,16778208,700000,74540,71644,65700,0,7240,0,1810416036,63
i,1723549201.492814,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,64256,65728,6,6,4,1460,250937,1,16778208,700000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.493053,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,258437,1,16778208,700000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549201.647306,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,258437,1,16778208,700000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.647389,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,266250,1,16778208,710000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549201.722292,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,266250,1,16778208,710000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.722370,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,268125,1,16778208,670000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549201.763803,172.16.3.2,17524,172.16.1.2,5101,6865,8688,34,65728,65728,6,6,4,1460,268125,1,16778208,670000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549201.763871,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,275937,1,16778208,690000,74540,70196,65700,0,5792,0,1810416036,63
i,1723549201.787992,172.16.3.2,17524,172.16.1.2,5101,6865,8688,38,64256,65728,6,6,4,1460,275937,1,16778208,690000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.788073,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,277812,1,16778208,650000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549201.887806,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,277812,1,16778208,650000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549201.887915,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,273125,1,16778208,640000,74540,70196,65700,0,5792,0,1810416036,63
i,1723549201.997800,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,273125,1,16778208,640000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549201.997834,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,274062,1,16778208,610000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549202.033804,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,274062,1,16778208,610000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549202.033905,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,273750,1,16778208,580000,74540,70196,65700,0,5792,0,1810416036,63
i,1723549202.138902,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,273750,1,16778208,580000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.139004,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,282187,1,16778208,630000,74540,71644,65700,0,5792,0,1810416036,63
i,1723549202.207152,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,282187,1,16778208,630000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.207251,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,287187,1,16778208,630000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549202.287824,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,287187,1,16778208,630000,74540,73092,65700,0,8688,0,1810416036,63
o,1723549202.287824,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,287812,1,16778208,600000,74540,70196,65700,0,5792,0,1810416036,63
o,1723549202.288359,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,287812,1,16778208,600000,74540,70196,65700,0,7240,0,1810416036,63
i,1723549202.397715,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,64256,65728,6,6,4,1460,287812,1,16778208,600000,74540,74540,65700,0,8688,0,1810416036,63
o,1723549202.397795,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,296875,1,16778208,650000,74540,73092,65700,0,7240,0,1810416036,63
i,1723549202.437828,172.16.3.2,17524,172.16.1.2,5101,6865,9819,38,65728,65728,6,6,4,1460,296875,1,16778208,650000,74540,73092,65700,0,8688,0,1810416036,63
