enable_time_secs=1723548800	enable_time_usecs=426188	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723548853.681790,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548853.712676,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548853.718367,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548853.738370,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548853.748114,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548853.749102,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548853.769329,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548853.769370,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548853.778103,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548853.810621,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548853.822477,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548853.822561,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548853.842472,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548853.879652,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548853.881597,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548853.883770,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548853.893293,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548853.893311,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548853.915027,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548853.915048,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548853.982197,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.007047,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.007076,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.018021,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.053094,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.053160,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548854.071189,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.072750,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.072775,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548854.103132,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,162,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.103186,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.107482,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.133727,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.154876,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.154907,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548854.164674,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.164752,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548854.185729,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.206779,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.206797,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548854.216849,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.216867,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548854.243414,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.243432,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548854.269341,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.299812,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548854.299891,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,10136,0,1,1117258852,63
o,1723548854.308639,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.309333,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723548854.309367,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548854.311061,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723548854.311102,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723548854.314021,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.343306,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.343346,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.347895,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.374213,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.393401,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.393420,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.407211,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.423277,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548854.423299,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,5792,0,0,1117258852,63
i,1723548854.443956,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.497838,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.517666,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.517692,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548854.522643,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.532166,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.542628,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.542694,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548854.558962,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.600904,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.622057,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.622152,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548854.632780,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.653537,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.653601,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548854.684153,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.684352,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.692100,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.692167,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548854.719589,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.798203,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.805900,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.837778,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.837903,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.862707,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.880149,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.897763,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.899123,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548854.901222,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.901240,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548854.934408,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.934477,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548854.934657,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548854.968045,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.972597,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548854.986381,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548854.986409,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,1,1610086827,63
i,1723548855.006838,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.007064,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.038241,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.038291,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,1,1610086827,63
i,1723548855.058371,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.062701,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.062729,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.099670,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.134775,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.134797,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,1,1610086827,63
i,1723548855.162482,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.183220,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.183220,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,2,1610086827,63
o,1723548855.199545,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.242494,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.265530,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
o,1723548855.265551,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,3,1610086827,63
i,1723548855.276783,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.276957,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.283154,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,3,1610086827,63
o,1723548855.283171,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,3,1610086827,63
i,1723548855.297655,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.297862,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723548855.298765,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
o,1723548855.308009,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548855.309024,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723548855.313250,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,3,1610086827,63
o,1723548855.313314,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,3,1610086827,63
o,1723548855.338923,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.344096,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.369995,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.370192,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.371966,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,3,1610086827,63
o,1723548855.372004,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,7240,0,2,1610086827,63
i,1723548855.392891,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.422465,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
o,1723548855.422497,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,2896,0,1,1610086827,63
o,1723548855.427716,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.432269,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.453025,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.468304,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.484807,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.517723,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.517796,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.518243,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
i,1723548855.547536,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.568785,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548855.568981,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,4344,0,0,1610086827,63
i,1723548855.574575,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.574635,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.593633,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.619391,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548855.619646,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548855.641003,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548855.671464,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
